X,Y,Z
-0.133883,-0.108833,0.259990
-0.129273,-0.108639,0.262053
-0.124669,-0.108446,0.264113
-0.120072,-0.108253,0.266171
-0.115485,-0.108083,0.267978
-0.110917,-0.108004,0.268827
-0.106352,-0.107924,0.269676
-0.101790,-0.107844,0.270524
-0.097230,-0.107765,0.271372
-0.152503,-0.105358,0.247721
-0.147808,-0.104987,0.251745
-0.143124,-0.104607,0.255861
-0.138451,-0.104221,0.260042
-0.133837,-0.104026,0.262151
-0.129230,-0.103836,0.264212
-0.124629,-0.103646,0.266269
-0.120036,-0.103461,0.268277
-0.115457,-0.103319,0.269816
-0.110892,-0.103241,0.270664
-0.106329,-0.103162,0.271513
-0.101770,-0.103084,0.272361
-0.097213,-0.103005,0.273215
-0.092668,-0.103033,0.272919
-0.088127,-0.103140,0.271751
-0.083583,-0.103248,0.270585
-0.079036,-0.103356,0.269416
-0.161988,-0.101637,0.237772
-0.157146,-0.100902,0.245866
-0.152430,-0.100496,0.250344
-0.147737,-0.100121,0.254477
-0.143059,-0.099755,0.258506
-0.138401,-0.099415,0.262249
-0.133790,-0.099228,0.264309
-0.129187,-0.099044,0.266344
-0.124591,-0.098861,0.268354
-0.120001,-0.098679,0.270360
-0.115428,-0.098562,0.271652
-0.110866,-0.098485,0.272499
-0.106307,-0.098408,0.273354
-0.101750,-0.098330,0.274208
-0.097196,-0.098252,0.275062
-0.092657,-0.098318,0.274339
-0.088119,-0.098424,0.273173
-0.083576,-0.098523,0.272082
-0.079030,-0.098613,0.271091
-0.074482,-0.098703,0.270101
-0.069930,-0.099064,0.266121
-0.171710,-0.098343,0.222693
-0.166736,-0.097390,0.233371
-0.161881,-0.096685,0.241277
-0.157064,-0.096024,0.248687
-0.152360,-0.095651,0.252870
-0.147670,-0.095279,0.257041
-0.142993,-0.094908,0.261199
-0.138351,-0.094622,0.264407
-0.133745,-0.094442,0.266420
-0.129145,-0.094263,0.268430
-0.124552,-0.094084,0.270436
-0.119966,-0.093905,0.272439
-0.115400,-0.093812,0.273490
-0.110841,-0.093735,0.274345
-0.106284,-0.093660,0.275188
-0.101730,-0.093585,0.276029
-0.097180,-0.093511,0.276864
-0.092645,-0.093594,0.275932
-0.088108,-0.093679,0.274976
-0.083567,-0.093764,0.274019
-0.079024,-0.093852,0.273032
-0.074480,-0.093996,0.271427
-0.069930,-0.094358,0.267361
-0.065367,-0.094722,0.263283
-0.060792,-0.095087,0.259194
-0.176737,-0.094669,0.211437
-0.171530,-0.093216,0.228016
-0.166630,-0.092457,0.236668
-0.161775,-0.091752,0.244717
-0.156994,-0.091193,0.251093
-0.152298,-0.090839,0.255127
-0.147615,-0.090486,0.259150
-0.142945,-0.090135,0.263161
-0.138311,-0.089874,0.266132
-0.133709,-0.089701,0.268111
-0.129113,-0.089528,0.270087
-0.124523,-0.089355,0.272059
-0.119936,-0.089166,0.274216
-0.115376,-0.089090,0.275078
-0.110819,-0.089017,0.275919
-0.106265,-0.088943,0.276759
-0.101714,-0.088869,0.277598
-0.097168,-0.088825,0.278106
-0.092635,-0.088909,0.277151
-0.088100,-0.088992,0.276196
-0.083562,-0.089076,0.275240
-0.079021,-0.089164,0.274234
-0.074479,-0.089366,0.271928
-0.069930,-0.089704,0.268076
-0.065369,-0.090042,0.264215
-0.060796,-0.090382,0.260342
-0.056207,-0.090809,0.255471
-0.051594,-0.091357,0.249223
-0.176551,-0.089537,0.216718
-0.171413,-0.088265,0.231487
-0.166550,-0.087605,0.239154
-0.161712,-0.086948,0.246782
-0.156949,-0.086444,0.252641
-0.152255,-0.086097,0.256670
-0.147575,-0.085751,0.260688
-0.142898,-0.085375,0.265056
-0.138276,-0.085149,0.267672
-0.133676,-0.084979,0.269648
-0.129082,-0.084809,0.271622
-0.124492,-0.084628,0.273724
-0.119909,-0.084449,0.275807
-0.115352,-0.084377,0.276648
-0.110797,-0.084304,0.277488
-0.106246,-0.084232,0.278327
-0.101697,-0.084165,0.279107
-0.097157,-0.084146,0.279322
-0.092626,-0.084228,0.278369
-0.088093,-0.084310,0.277414
-0.083557,-0.084398,0.276392
-0.079018,-0.084501,0.275200
-0.074478,-0.084749,0.272319
-0.069930,-0.085081,0.268468
-0.065369,-0.085413,0.264608
-0.060798,-0.085724,0.260995
-0.056209,-0.086147,0.256085
-0.051598,-0.086683,0.249867
-0.046967,-0.087221,0.243617
-0.176432,-0.084584,0.220097
