X,Y,Z
-0.350263,0.045985,-0.089220
-0.345688,0.046011,-0.088915
-0.341115,0.046037,-0.088610
-0.336542,0.046064,-0.088305
-0.331972,0.046090,-0.088001
-0.327402,0.046116,-0.087696
-0.322835,0.046142,-0.087392
-0.318268,0.046169,-0.087087
-0.313702,0.046195,-0.086783
-0.309138,0.046221,-0.086478
-0.304576,0.046247,-0.086174
-0.300014,0.046273,-0.085870
-0.295454,0.046300,-0.085567
-0.290894,0.046326,-0.085263
-0.286336,0.046352,-0.084959
-0.281779,0.046378,-0.084655
-0.277224,0.046404,-0.084352
-0.272669,0.046430,-0.084048
-0.368194,0.051228,-0.081512
-0.363627,0.051254,-0.081209
-0.359061,0.051280,-0.080905
-0.354497,0.051305,-0.080602
-0.349935,0.051331,-0.080299
-0.345373,0.051356,-0.079996
-0.340814,0.051382,-0.079692
-0.336255,0.051408,-0.079389
-0.331698,0.051433,-0.079087
-0.327143,0.051459,-0.078783
-0.322588,0.051484,-0.078481
-0.318036,0.051510,-0.078179
-0.313484,0.051536,-0.077876
-0.308934,0.051561,-0.077574
-0.304384,0.051587,-0.077272
-0.299837,0.051612,-0.076970
-0.295290,0.051638,-0.076667
-0.290744,0.051663,-0.076365
-0.286200,0.051689,-0.076063
-0.281657,0.051715,-0.075760
-0.277115,0.051740,-0.075459
-0.272574,0.051766,-0.075157
-0.268034,0.051791,-0.074856
-0.263495,0.051817,-0.074554
-0.258957,0.051842,-0.074252
-0.381482,0.056468,-0.073545
-0.376924,0.056493,-0.073242
-0.372367,0.056518,-0.072941
-0.367813,0.056543,-0.072639
-0.363259,0.056568,-0.072337
-0.358707,0.056593,-0.072036
-0.354157,0.056619,-0.071734
-0.349608,0.056643,-0.071433
-0.345060,0.056668,-0.071131
-0.340514,0.056693,-0.070830
-0.335970,0.056719,-0.070529
-0.331426,0.056743,-0.070228
-0.326884,0.056768,-0.069927
-0.322344,0.056793,-0.069627
-0.317804,0.056818,-0.069326
-0.313267,0.056843,-0.069025
-0.308730,0.056868,-0.068724
-0.304194,0.056893,-0.068424
-0.299660,0.056918,-0.068124
-0.295127,0.056943,-0.067823
-0.290595,0.056968,-0.067522
-0.286064,0.056993,-0.067223
-0.281535,0.057018,-0.066923
-0.277006,0.057043,-0.066622
-0.272479,0.057068,-0.066323
-0.267952,0.057093,-0.066022
-0.263427,0.057117,-0.065723
-0.258903,0.057142,-0.065423
-0.254380,0.057167,-0.065123
-0.249857,0.057192,-0.064823
-0.390156,0.061703,-0.065322
-0.385608,0.061727,-0.065022
-0.381062,0.061752,-0.064722
-0.376518,0.061776,-0.064422
-0.371975,0.061800,-0.064122
-0.367434,0.061825,-0.063821
-0.362894,0.061850,-0.063521
-0.358356,0.061874,-0.063222
-0.353819,0.061898,-0.062922
-0.349284,0.061923,-0.062621
-0.344750,0.061947,-0.062322
-0.340217,0.061972,-0.062023
-0.335686,0.061996,-0.061724
-0.331156,0.062020,-0.061425
-0.326628,0.062045,-0.061125
-0.322101,0.062069,-0.060827
-0.317575,0.062094,-0.060528
-0.313051,0.062118,-0.060228
-0.308528,0.062142,-0.059930
-0.304005,0.062167,-0.059631
-0.299485,0.062191,-0.059332
-0.294965,0.062215,-0.059034
-0.290447,0.062240,-0.058735
-0.285929,0.062264,-0.058437
-0.281413,0.062288,-0.058139
-0.276899,0.062312,-0.057841
-0.272384,0.062337,-0.057542
-0.267872,0.062361,-0.057244
-0.263360,0.062385,-0.056946
-0.258849,0.062410,-0.056648
-0.254339,0.062434,-0.056350
-0.249830,0.062458,-0.056052
-0.245327,0.062243,-0.058693
-0.394247,0.066931,-0.056849
-0.389711,0.066955,-0.056550
-0.385177,0.066979,-0.056252
-0.380645,0.067003,-0.055953
-0.376114,0.067027,-0.055655
-0.371585,0.067050,-0.055357
-0.367057,0.067074,-0.055058
-0.362531,0.067098,-0.054760
-0.358006,0.067122,-0.054462
-0.353483,0.067146,-0.054164
-0.348961,0.067169,-0.053866
-0.344441,0.067193,-0.053569
-0.339922,0.067217,-0.053271
-0.335404,0.067241,-0.052973
-0.330888,0.067265,-0.052676
-0.326373,0.067289,-0.052379
-0.321859,0.067312,-0.052081
-0.317347,0.067336,-0.051784
-0.312836,0.067360,-0.051487
-0.308326,0.067384,-0.051190
-0.303818,0.067407,-0.050893
-0.299310,0.067431,-0.050596
-0.294804,0.067455,-0.050299
-0.290299,0.067479,-0.050003
-0.285796,0.067502,-0.049706
-0.281293,0.067526,-0.049410
-0.276791,0.067550,-0.049113
-0.272291,0.067573,-0.048816
-0.267791,0.067597,-0.048520
-0.263293,0.067621,-0.048224
-0.258796,0.067645,-0.047927
-0.254299,0.067668,-0.047632
-0.249804,0.067692,-0.047336
-0.245309,0.067716,-0.047039
-0.240816,0.067260,-0.052730
-0.236293,0.066184,-0.066199
-0.398316,0.072128,-0.048427
-0.393792,0.072152,-0.048130
-0.389270,0.072175,-0.047833
-0.384749,0.072198,-0.047536
-0.380230,0.072221,-0.047239
-0.375713,0.072245,-0.046943
-0.371197,0.072268,-0.046646
-0.366683,0.072291,-0.046349
-0.362170,0.072315,-0.046053
-0.357659,0.072338,-0.045757
-0.353149,0.072361,-0.045461
-0.348640,0.072384,-0.045165
-0.344133,0.072407,-0.044869
-0.339628,0.072430,-0.044573
-0.335124,0.072454,-0.044277
-0.330621,0.072477,-0.043982
-0.326119,0.072500,-0.043686
-0.321619,0.072523,-0.043390
-0.317120,0.072546,-0.043094
-0.312623,0.072569,-0.042799
-0.308126,0.072593,-0.042504
-0.303631,0.072616,-0.042209
-0.299137,0.072639,-0.041913
-0.294644,0.072662,-0.041618
-0.290153,0.072685,-0.041324
-0.285662,0.072708,-0.041029
-0.281173,0.072731,-0.040734
-0.276685,0.072754,-0.040439
-0.272198,0.072778,-0.040145
-0.267712,0.072801,-0.039850
-0.263226,0.072824,-0.039555
-0.258742,0.072847,-0.039261
-0.254259,0.072870,-0.038966
-0.249777,0.072893,-0.038672
-0.245296,0.072909,-0.038469
-0.240816,0.072365,-0.045407
-0.236313,0.071777,-0.052910
-0.231772,0.070785,-0.065563
-0.196059,0.073170,-0.035145
-0.191588,0.073193,-0.034851
-0.187117,0.073216,-0.034557
-0.182647,0.073239,-0.034264
-0.178177,0.073262,-0.033970
-0.173708,0.073285,-0.033677
-0.169240,0.073308,-0.033383
-0.164772,0.073330,-0.033090
-0.160305,0.073354,-0.032796
-0.155838,0.073377,-0.032503
-0.151372,0.073400,-0.032210
-0.146906,0.073423,-0.031916
-0.142441,0.073446,-0.031623
-0.137976,0.073469,-0.031330
-0.402362,0.077294,-0.040055
-0.397850,0.077317,-0.039759
-0.393339,0.077340,-0.039463
-0.388831,0.077363,-0.039169
-0.384323,0.077385,-0.038873
-0.379818,0.077408,-0.038579
-0.375314,0.077431,-0.038284
-0.370812,0.077453,-0.037989
-0.366311,0.077476,-0.037694
-0.361811,0.077498,-0.037400
-0.357314,0.077521,-0.037105
-0.352817,0.077544,-0.036810
-0.348322,0.077567,-0.036516
-0.343828,0.077589,-0.036222
-0.339336,0.077612,-0.035928
-0.334845,0.077634,-0.035634
-0.330356,0.077657,-0.035340
-0.325868,0.077679,-0.035046
-0.321381,0.077702,-0.034752
-0.316895,0.077725,-0.034458
-0.312411,0.077747,-0.034165
-0.307928,0.077770,-0.033872
-0.303446,0.077792,-0.033577
-0.298965,0.077815,-0.033285
-0.294486,0.077837,-0.032991
-0.290007,0.077860,-0.032698
-0.285530,0.077882,-0.032404
-0.281054,0.077905,-0.032112
-0.276579,0.077927,-0.031819
-0.272105,0.077950,-0.031526
-0.267632,0.077973,-0.031233
-0.263160,0.077995,-0.030940
-0.258690,0.078017,-0.030647
-0.254220,0.078040,-0.030355
-0.249751,0.078063,-0.030062
-0.245283,0.078085,-0.029770
-0.240816,0.077415,-0.038489
