X,Y,Z
0.250663,-0.601639,-0.455649
0.255332,-0.601261,-0.451616
0.259982,-0.600923,-0.448023
0.264606,-0.600703,-0.445680
0.269223,-0.600484,-0.443341
0.273832,-0.600265,-0.441005
0.278434,-0.600046,-0.438674
0.231784,-0.598788,-0.475093
0.236589,-0.598070,-0.467312
0.241348,-0.597455,-0.460657
0.246038,-0.597082,-0.456610
0.250715,-0.596709,-0.452574
0.255378,-0.596344,-0.448610
0.260016,-0.596068,-0.445619
0.264636,-0.595852,-0.443280
0.269248,-0.595636,-0.440945
0.273854,-0.595420,-0.438606
0.278447,-0.595259,-0.436863
0.283025,-0.595249,-0.436755
0.287603,-0.595239,-0.436648
0.292180,-0.595229,-0.436539
0.296757,-0.595219,-0.436431
0.227066,-0.594408,-0.478343
0.231889,-0.593697,-0.470513
0.236686,-0.592998,-0.462803
0.241409,-0.592523,-0.457572
0.246094,-0.592158,-0.453551
0.250765,-0.591799,-0.449594
0.255424,-0.591441,-0.445647
0.260049,-0.591221,-0.443221
0.264665,-0.591008,-0.440880
0.269274,-0.590796,-0.438539
0.273876,-0.590584,-0.436200
0.278460,-0.590496,-0.435239
0.283035,-0.590486,-0.435131
0.287611,-0.590472,-0.434972
0.292186,-0.590447,-0.434697
0.296760,-0.590422,-0.434422
0.301334,-0.590557,-0.435912
0.305913,-0.590762,-0.438172
0.222190,-0.590524,-0.487245
0.227172,-0.589343,-0.474011
0.231991,-0.588638,-0.466103
0.236778,-0.587963,-0.458535
0.241470,-0.587606,-0.454540
0.246149,-0.587253,-0.450580
0.250815,-0.586901,-0.446630
0.255462,-0.586591,-0.443160
0.260082,-0.586383,-0.440825
0.264694,-0.586176,-0.438503
0.269299,-0.585969,-0.436183
0.273897,-0.585763,-0.433877
0.278473,-0.585727,-0.433473
0.283047,-0.585699,-0.433161
0.287620,-0.585671,-0.432848
0.292193,-0.585643,-0.432535
0.296763,-0.585640,-0.432495
0.301334,-0.585841,-0.434750
0.305911,-0.586042,-0.437008
0.310495,-0.586244,-0.439269
0.315087,-0.586446,-0.441534
0.217208,-0.586859,-0.498954
0.222429,-0.585030,-0.478085
0.227273,-0.584314,-0.469915
0.232076,-0.583657,-0.462419
0.236833,-0.583091,-0.455965
0.241519,-0.582749,-0.452067
0.246193,-0.582408,-0.448178
0.250855,-0.582064,-0.444251
0.255494,-0.581784,-0.441061
0.260110,-0.581581,-0.438738
0.264720,-0.581378,-0.436419
0.269322,-0.581175,-0.434111
0.273911,-0.581020,-0.432344
0.278484,-0.580993,-0.432031
0.283056,-0.580966,-0.431719
0.287627,-0.580938,-0.431407
0.292197,-0.580917,-0.431166
0.296764,-0.580991,-0.432008
0.301334,-0.581173,-0.434087
0.305910,-0.581356,-0.436171
0.310492,-0.581539,-0.438256
0.315082,-0.581723,-0.440358
0.319683,-0.581990,-0.443400
0.324298,-0.582304,-0.446982
0.217427,-0.581469,-0.491029
0.222518,-0.580061,-0.474676
0.227340,-0.579413,-0.467156
0.232144,-0.578751,-0.459464
0.236882,-0.578254,-0.453697
0.241564,-0.577919,-0.449803
0.246235,-0.577585,-0.445920
0.250900,-0.577212,-0.441597
0.255526,-0.576987,-0.438975
0.260139,-0.576787,-0.436655
0.264745,-0.576588,-0.434346
0.269343,-0.576396,-0.432112
0.273925,-0.576292,-0.430904
0.278495,-0.576265,-0.430591
0.283065,-0.576238,-0.430279
0.287633,-0.576222,-0.430094
0.292200,-0.576214,-0.430007
0.296765,-0.576348,-0.431557
0.301334,-0.576527,-0.433636
0.305909,-0.576706,-0.435718
0.310491,-0.576884,-0.437785
0.315078,-0.577038,-0.439577
0.319679,-0.577321,-0.442857
0.324293,-0.577628,-0.446424
0.328918,-0.577935,-0.449990
0.217566,-0.576350,-0.486002
0.222590,-0.575158,-0.471909
0.227408,-0.574523,-0.464402
0.232226,-0.573803,-0.455880
0.236930,-0.573426,-0.451431
0.241609,-0.573097,-0.447544
0.246283,-0.572739,-0.443302
0.250940,-0.572393,-0.439213
0.255558,-0.572197,-0.436892
0.260168,-0.572001,-0.434582
0.264770,-0.571812,-0.432347
0.269365,-0.571624,-0.430116
0.273938,-0.571569,-0.429464
0.278506,-0.571542,-0.429152
0.283073,-0.571531,-0.429021
0.287639,-0.571524,-0.428935
0.292203,-0.571532,-0.429030
0.296765,-0.571707,-0.431106
0.301334,-0.571883,-0.433185
0.305908,-0.572043,-0.435074
0.310488,-0.572194,-0.436862
0.315076,-0.572391,-0.439186
0.319677,-0.572665,-0.442431
0.324289,-0.572958,-0.445896
0.328914,-0.573260,-0.449470
0.333549,-0.573563,-0.453053
0.338201,-0.573905,-0.457098
0.217710,-0.571232,-0.480793
0.222662,-0.570265,-0.469148
0.227487,-0.569605,-0.461190
0.232291,-0.568930,-0.453062
0.236979,-0.568607,-0.449170
0.241660,-0.568261,-0.445009
0.246331,-0.567899,-0.440651
0.250975,-0.567607,-0.437129
0.255590,-0.567415,-0.434817
0.260195,-0.567229,-0.432582
0.264794,-0.567044,-0.430351
0.269384,-0.566877,-0.428339
0.273951,-0.566852,-0.428037
0.278516,-0.566845,-0.427950
0.283080,-0.566838,-0.427864
0.287644,-0.566831,-0.427777
0.292205,-0.566897,-0.428581
0.296766,-0.567064,-0.430586
0.301334,-0.567212,-0.432369
0.305907,-0.567360,-0.434153
0.310485,-0.567508,-0.435940
0.315074,-0.567747,-0.438820
0.319675,-0.568017,-0.442063
0.324285,-0.568291,-0.445368
0.328909,-0.568588,-0.448941
0.333545,-0.568895,-0.452637
0.338198,-0.569244,-0.456852
0.342865,-0.569595,-0.461080
0.212665,-0.567666,-0.494415
0.217864,-0.566102,-0.475216
0.222734,-0.565383,-0.466391
0.227575,-0.564667,-0.457605
0.232343,-0.564112,-0.450799
0.237032,-0.563780,-0.446720
0.241713,-0.563424,-0.442356
0.246380,-0.563070,-0.438004
0.251010,-0.562829,-0.435054
0.255620,-0.562647,-0.432819
0.260223,-0.562465,-0.430587
0.264819,-0.562284,-0.428358
0.269398,-0.562170,-0.426967
0.273962,-0.562163,-0.426880
0.278524,-0.562156,-0.426794
0.283087,-0.562149,-0.426708
0.287649,-0.562142,-0.426623
0.292207,-0.562245,-0.427891
0.296768,-0.562390,-0.429668
0.301334,-0.562536,-0.431449
