X,Y,Z
0.126309,-0.627234,-0.428034
0.130814,-0.627406,-0.429907
0.135325,-0.627579,-0.431781
0.139841,-0.627753,-0.433657
0.144363,-0.627926,-0.435536
0.148889,-0.628100,-0.437417
0.153422,-0.628273,-0.439301
0.157959,-0.628448,-0.441187
0.162502,-0.628622,-0.443075
0.167051,-0.628796,-0.444965
0.171605,-0.628971,-0.446857
0.176165,-0.629146,-0.448752
0.180731,-0.629321,-0.450650
0.185302,-0.629496,-0.452549
0.189878,-0.629672,-0.454451
0.117629,-0.621416,-0.414525
0.122109,-0.621584,-0.416380
0.126595,-0.621753,-0.418238
0.131085,-0.621922,-0.420099
0.135581,-0.622091,-0.421960
0.140082,-0.622260,-0.423825
0.144589,-0.622429,-0.425691
0.149101,-0.622599,-0.427560
0.153618,-0.622769,-0.429431
0.158141,-0.622939,-0.431304
0.162669,-0.623109,-0.433180
0.167203,-0.623279,-0.435057
0.171742,-0.623450,-0.436937
0.176287,-0.623621,-0.438820
0.180838,-0.623792,-0.440704
0.185393,-0.623963,-0.442591
0.189955,-0.624135,-0.444481
0.194522,-0.624306,-0.446372
0.199095,-0.624478,-0.448267
0.203674,-0.624650,-0.450162
0.208258,-0.624822,-0.452061
0.212849,-0.624995,-0.453962
0.109026,-0.615653,-0.401140
0.113481,-0.615817,-0.402979
0.117942,-0.615981,-0.404821
0.122407,-0.616145,-0.406664
0.126878,-0.616310,-0.408509
0.131354,-0.616475,-0.410357
0.135835,-0.616640,-0.412207
0.140322,-0.616805,-0.414059
0.144814,-0.616970,-0.415913
0.149311,-0.617136,-0.417770
0.153814,-0.617302,-0.419628
0.158322,-0.617468,-0.421490
0.162835,-0.617634,-0.423353
0.167354,-0.617800,-0.425218
0.171878,-0.617967,-0.427086
0.176408,-0.618134,-0.428955
0.180943,-0.618301,-0.430827
0.185484,-0.618468,-0.432702
0.190031,-0.618636,-0.434578
0.194583,-0.618803,-0.436458
0.199141,-0.618971,-0.438339
0.203704,-0.619139,-0.440223
0.208274,-0.619307,-0.442109
0.212848,-0.619476,-0.443997
0.217430,-0.619645,-0.445889
0.222016,-0.619813,-0.447782
0.226609,-0.619982,-0.449678
0.104929,-0.610102,-0.389701
0.109365,-0.610262,-0.391526
0.113806,-0.610422,-0.393353
0.118252,-0.610583,-0.395182
0.122703,-0.610743,-0.397013
0.127160,-0.610904,-0.398847
0.131621,-0.611065,-0.400683
0.136088,-0.611226,-0.402521
0.140560,-0.611387,-0.404360
0.145037,-0.611549,-0.406202
0.149520,-0.611711,-0.408047
0.154008,-0.611872,-0.409893
0.158501,-0.612034,-0.411741
0.163000,-0.612197,-0.413593
0.167504,-0.612359,-0.415446
0.172014,-0.612522,-0.417301
0.176528,-0.612684,-0.419158
0.181049,-0.612847,-0.421018
0.185575,-0.613011,-0.422881
0.190106,-0.613174,-0.424745
0.194643,-0.613338,-0.426612
0.199186,-0.613502,-0.428480
0.203735,-0.613666,-0.430352
0.208289,-0.613830,-0.432226
0.212849,-0.613995,-0.434102
0.217414,-0.614159,-0.435980
0.221986,-0.614324,-0.437861
0.226563,-0.614489,-0.439744
0.231146,-0.614654,-0.441630
0.235735,-0.614820,-0.443518
0.240330,-0.614986,-0.445409
0.105280,-0.604752,-0.380164
0.109702,-0.604909,-0.381977
0.114129,-0.605065,-0.383792
0.118561,-0.605221,-0.385610
0.122997,-0.605378,-0.387429
0.127440,-0.605535,-0.389250
0.131887,-0.605692,-0.391074
0.136339,-0.605849,-0.392901
0.140797,-0.606007,-0.394727
0.145260,-0.606164,-0.396558
0.149728,-0.606322,-0.398390
0.154201,-0.606480,-0.400224
0.158679,-0.606638,-0.402061
0.163164,-0.606796,-0.403900
0.167653,-0.606955,-0.405741
0.172148,-0.607114,-0.407583
0.176648,-0.607273,-0.409429
0.181153,-0.607432,-0.411277
0.185665,-0.607591,-0.413127
0.190181,-0.607750,-0.414979
0.194703,-0.607910,-0.416833
0.199231,-0.608070,-0.418690
0.203765,-0.608230,-0.420549
0.208304,-0.608390,-0.422410
0.212849,-0.608551,-0.424274
0.217399,-0.608712,-0.426140
0.221955,-0.608872,-0.428008
0.226518,-0.609034,-0.429879
0.231086,-0.609195,-0.431752
0.235659,-0.609357,-0.433628
0.240239,-0.609518,-0.435506
0.244824,-0.609680,-0.437386
0.249416,-0.609842,-0.439269
0.101147,-0.599461,-0.370960
0.105629,-0.599439,-0.370691
0.110037,-0.599591,-0.372492
0.114449,-0.599744,-0.374296
0.118867,-0.599896,-0.376102
0.123290,-0.600049,-0.377909
0.127718,-0.600202,-0.379718
0.132150,-0.600355,-0.381530
0.136588,-0.600509,-0.383344
0.141032,-0.600662,-0.385161
0.145480,-0.600816,-0.386979
0.149933,-0.600970,-0.388799
0.154392,-0.601124,-0.390621
0.158857,-0.601279,-0.392446
0.163326,-0.601433,-0.394273
0.167801,-0.601588,-0.396102
0.172281,-0.601743,-0.397933
0.176766,-0.601898,-0.399766
0.181257,-0.602053,-0.401602
0.185754,-0.602208,-0.403439
0.190256,-0.602364,-0.405280
0.194763,-0.602520,-0.407122
0.199276,-0.602676,-0.408966
0.203795,-0.602832,-0.410813
0.208319,-0.602988,-0.412662
0.212849,-0.603145,-0.414513
0.217384,-0.603302,-0.416368
0.221925,-0.603458,-0.418223
0.226473,-0.603616,-0.420081
0.231025,-0.603773,-0.421942
0.235584,-0.603931,-0.423806
0.240148,-0.604088,-0.425671
0.244719,-0.604246,-0.427539
0.249295,-0.604405,-0.429410
0.253877,-0.604563,-0.431283
0.258465,-0.604722,-0.433158
0.101221,-0.594804,-0.369024
0.105975,-0.594161,-0.361282
0.110369,-0.594309,-0.363072
0.114768,-0.594458,-0.364864
0.119171,-0.594607,-0.366657
0.123580,-0.594756,-0.368454
0.127993,-0.594905,-0.370252
0.132412,-0.595055,-0.372051
0.136836,-0.595205,-0.373854
0.141265,-0.595354,-0.375658
0.145699,-0.595504,-0.377464
0.150138,-0.595654,-0.379273
0.154583,-0.595805,-0.381084
0.159032,-0.595955,-0.382896
0.163487,-0.596106,-0.384711
0.167948,-0.596257,-0.386528
0.172413,-0.596408,-0.388347
0.176884,-0.596559,-0.390169
0.181360,-0.596710,-0.391992
0.185842,-0.596862,-0.393818
0.190329,-0.597014,-0.395646
0.194822,-0.597166,-0.397476
0.199320,-0.597318,-0.399308
0.203824,-0.597470,-0.401143
0.208334,-0.597623,-0.402980
0.212849,-0.597775,-0.404819
0.217369,-0.597928,-0.406661
0.221896,-0.598081,-0.408505
0.226428,-0.598235,-0.410351
0.230966,-0.598388,-0.412200
0.235509,-0.598542,-0.414051
0.240059,-0.598696,-0.415904
0.244614,-0.598850,-0.417760
0.249175,-0.599004,-0.419618
0.253742,-0.599158,-0.421478
0.258315,-0.599313,-0.423341
0.262893,-0.599468,-0.425206
0.101295,-0.590153,-0.367093
0.106320,-0.588918,-0.351936
0.110699,-0.589063,-0.353714
0.115084,-0.589208,-0.355495
0.119474,-0.589353,-0.357277
0.123868,-0.589499,-0.359061
0.128267,-0.589644,-0.360847
0.132672,-0.589790,-0.362636
0.137082,-0.589936,-0.364426
0.141497,-0.590082,-0.366219
0.145916,-0.590228,-0.368014
0.150341,-0.590375,-0.369811
0.154772,-0.590521,-0.371609
0.159207,-0.590668,-0.373410
0.163648,-0.590815,-0.375214
0.168093,-0.590962,-0.377018
0.172545,-0.591109,-0.378826
0.177001,-0.591256,-0.380635
0.181463,-0.591404,-0.382447
0.185930,-0.591552,-0.384261
0.190403,-0.591700,-0.386077
0.194881,-0.591848,-0.387895
0.199365,-0.591996,-0.389716
0.203854,-0.592145,-0.391539
0.208349,-0.592294,-0.393364
