X,Y,Z
0.180538,-0.620817,-0.418459
0.185184,-0.620801,-0.418261
0.189830,-0.620784,-0.418061
0.194474,-0.620768,-0.417863
0.199117,-0.620751,-0.417662
0.203759,-0.620734,-0.417464
0.208400,-0.620718,-0.417265
0.213040,-0.620701,-0.417066
0.217679,-0.620685,-0.416867
0.222316,-0.620668,-0.416668
0.226953,-0.620652,-0.416469
0.231589,-0.620635,-0.416271
0.236223,-0.620619,-0.416071
0.240857,-0.620602,-0.415873
0.245490,-0.620586,-0.415675
0.250121,-0.620569,-0.415476
0.254752,-0.620553,-0.415277
0.259382,-0.620537,-0.415079
0.264012,-0.620520,-0.414880
0.268640,-0.620503,-0.414682
0.273268,-0.620487,-0.414483
0.277895,-0.620471,-0.414285
0.282520,-0.620454,-0.414086
0.287146,-0.620438,-0.413888
0.291770,-0.620421,-0.413689
0.296394,-0.620405,-0.413492
0.158458,-0.614351,-0.396313
0.163075,-0.614335,-0.396116
0.167691,-0.614319,-0.395920
0.172306,-0.614303,-0.395724
0.176919,-0.614287,-0.395527
0.181532,-0.614271,-0.395331
0.186143,-0.614255,-0.395135
0.190753,-0.614239,-0.394939
0.195361,-0.614223,-0.394742
0.199969,-0.614207,-0.394546
0.204575,-0.614191,-0.394350
0.209180,-0.614175,-0.394154
0.213785,-0.614159,-0.393958
0.218388,-0.614143,-0.393762
0.222990,-0.614127,-0.393566
0.227591,-0.614111,-0.393371
0.232191,-0.614096,-0.393175
0.236790,-0.614080,-0.392979
0.241388,-0.614064,-0.392784
0.245986,-0.614048,-0.392588
0.250582,-0.614032,-0.392392
0.255177,-0.614016,-0.392197
0.259772,-0.614000,-0.392001
0.264366,-0.613984,-0.391805
0.268959,-0.613968,-0.391610
0.273551,-0.613952,-0.391415
0.278142,-0.613936,-0.391220
0.282733,-0.613920,-0.391024
0.287323,-0.613904,-0.390829
0.291912,-0.613888,-0.390633
0.296500,-0.613872,-0.390438
0.301088,-0.613857,-0.390243
0.305668,-0.614230,-0.394826
0.360680,-0.613650,-0.387707
