X,Y,Z
-0.339093,0.009626,0.316382
-0.334388,0.009888,0.319271
-0.329695,0.010114,0.321762
-0.325028,0.010135,0.321987
-0.362784,0.012920,0.300485
-0.357991,0.013376,0.305602
-0.353213,0.013828,0.310667
-0.348471,0.014169,0.314489
-0.343754,0.014427,0.317381
-0.339045,0.014684,0.320269
-0.334346,0.014943,0.323166
-0.329668,0.015077,0.324667
-0.325005,0.015096,0.324878
-0.320343,0.015114,0.325088
-0.315682,0.015133,0.325298
-0.311021,0.015165,0.325651
-0.306364,0.015020,0.324025
-0.372400,0.016833,0.291117
-0.367490,0.017630,0.300209
-0.362688,0.018079,0.305327
-0.357903,0.018520,0.310365
-0.353134,0.018956,0.315334
-0.348411,0.019223,0.318379
-0.343700,0.019477,0.321274
-0.338997,0.019731,0.324169
-0.334304,0.019984,0.327058
-0.329642,0.020029,0.327572
-0.324981,0.020066,0.327998
-0.320323,0.020103,0.328424
-0.315666,0.020141,0.328850
-0.311011,0.020140,0.328837
-0.306360,0.019926,0.326400
-0.301702,0.019712,0.323959
-0.377199,0.021288,0.287715
-0.372238,0.022189,0.298181
-0.367386,0.022781,0.305051
-0.362593,0.023213,0.310062
-0.357817,0.023641,0.315031
-0.353066,0.024014,0.319374
-0.348353,0.024258,0.322196
-0.343648,0.024500,0.325012
-0.338952,0.024742,0.327824
-0.334272,0.024937,0.330083
-0.329614,0.024974,0.330518
-0.324959,0.025012,0.330953
-0.320305,0.025049,0.331389
-0.315652,0.025083,0.331781
-0.311005,0.024992,0.330720
-0.306357,0.024804,0.328536
-0.301702,0.024614,0.326338
-0.297040,0.024404,0.323895
-0.292370,0.024193,0.321449
-0.382016,0.025729,0.284033
-0.377028,0.026627,0.294660
-0.372086,0.027483,0.304770
-0.367290,0.027885,0.309532
-0.362510,0.028283,0.314234
-0.357744,0.028683,0.318969
-0.353008,0.029010,0.322837
-0.348300,0.029249,0.325652
-0.343600,0.029486,0.328463
-0.338911,0.029718,0.331199
-0.334243,0.029848,0.332740
-0.329590,0.029885,0.333175
-0.324938,0.029921,0.333609
-0.320289,0.029948,0.333923
-0.315641,0.029963,0.334094
-0.311001,0.029806,0.332242
-0.306354,0.029621,0.330060
-0.301702,0.029437,0.327875
-0.297042,0.029251,0.325687
-0.292377,0.029077,0.323627
-0.287697,0.028768,0.319964
-0.283006,0.028445,0.316150
-0.387169,0.029202,0.268576
-0.381840,0.031045,0.290772
-0.376889,0.031839,0.300343
-0.372000,0.032517,0.308501
-0.367211,0.032908,0.313207
-0.362437,0.033297,0.317899
-0.357667,0.033735,0.323172
-0.352950,0.033994,0.326292
-0.348247,0.034227,0.329101
-0.343554,0.034454,0.331839
-0.338870,0.034678,0.334533
-0.334215,0.034749,0.335392
-0.329566,0.034785,0.335826
-0.324920,0.034805,0.336062
-0.320275,0.034819,0.336232
-0.315633,0.034795,0.335940
-0.310996,0.034614,0.333764
-0.306352,0.034433,0.331584
-0.301702,0.034262,0.329527
-0.297045,0.034105,0.327628
-0.292381,0.033894,0.325085
-0.287705,0.033605,0.321611
-0.283016,0.033291,0.317826
-0.278315,0.032976,0.314032
-0.386731,0.035274,0.284445
-0.381719,0.036168,0.295423
-0.376775,0.036948,0.304986
-0.371916,0.037534,0.312178
-0.367132,0.037916,0.316873
-0.362355,0.038334,0.322002
-0.357598,0.038736,0.326930
-0.352891,0.038965,0.329738
-0.348195,0.039188,0.332477
-0.343508,0.039407,0.335170
-0.338833,0.039606,0.337605
-0.334186,0.039640,0.338027
-0.329544,0.039654,0.338197
-0.324902,0.039668,0.338367
-0.320261,0.039682,0.338537
-0.315626,0.039593,0.337457
-0.310991,0.039424,0.335375
-0.306349,0.039270,0.333483
-0.301702,0.039115,0.331590
-0.297049,0.038961,0.329695
-0.292386,0.038704,0.326540
-0.287712,0.038426,0.323126
-0.283026,0.038129,0.319479
-0.278328,0.037820,0.315687
-0.273618,0.037509,0.311881
-0.392034,0.038447,0.264670
-0.386564,0.040510,0.290487
-0.381606,0.041249,0.299727
-0.376640,0.042110,0.310498
-0.371831,0.042538,0.315845
-0.367047,0.042936,0.320830
-0.362272,0.043365,0.326195
-0.357534,0.043699,0.330374
-0.352835,0.043918,0.333114
-0.348144,0.044133,0.335807
-0.343462,0.044348,0.338494
-0.338801,0.044481,0.340158
-0.334162,0.044495,0.340328
-0.329523,0.044508,0.340495
-0.324884,0.044521,0.340663
-0.320247,0.044535,0.340837
-0.315617,0.044410,0.339269
-0.310985,0.044263,0.337430
-0.306346,0.044112,0.335541
-0.301702,0.043961,0.333650
-0.297051,0.043781,0.331399
-0.292390,0.043508,0.327995
-0.287718,0.043236,0.324583
-0.283036,0.042960,0.321128
-0.278340,0.042657,0.317342
-0.273630,0.042328,0.313232
-0.268904,0.041975,0.308807
-0.391753,0.043984,0.274298
-0.386445,0.045592,0.294803
-0.381480,0.046357,0.304569
-0.376534,0.047160,0.314815
-0.371744,0.047540,0.319655
-0.366957,0.047961,0.325024
-0.362188,0.048380,0.330375
-0.357472,0.048645,0.333750
-0.352780,0.048849,0.336357
-0.348096,0.049052,0.338943
-0.343420,0.049257,0.341560
-0.338773,0.049325,0.342423
-0.334137,0.049338,0.342590
-0.329502,0.049351,0.342757
-0.324867,0.049367,0.342958
-0.320235,0.049349,0.342733
-0.315610,0.049206,0.340904
-0.310980,0.049062,0.339074
-0.306343,0.048919,0.337241
-0.301702,0.048782,0.335507
-0.297053,0.048567,0.332758
-0.292395,0.048305,0.329407
