X,Y,Z
0.230807,-0.752928,-0.116449
0.235283,-0.752057,-0.107159
0.239731,-0.751190,-0.097926
0.244153,-0.750329,-0.088749
0.248547,-0.749473,-0.079629
0.252915,-0.748622,-0.070563
0.257257,-0.747777,-0.061552
0.212482,-0.749642,-0.131149
0.217036,-0.748776,-0.121769
0.221562,-0.747916,-0.112447
0.226060,-0.747061,-0.103183
0.230531,-0.746211,-0.093975
0.234974,-0.745366,-0.084824
0.239391,-0.744527,-0.075728
0.243780,-0.743692,-0.066687
0.248143,-0.742863,-0.057701
0.252480,-0.742038,-0.048769
0.256867,-0.741543,-0.043404
0.198612,-0.745465,-0.136526
0.203217,-0.744611,-0.127113
0.207794,-0.743762,-0.117759
0.212342,-0.742918,-0.108462
0.216863,-0.742080,-0.099222
0.221356,-0.741246,-0.090039
0.225821,-0.740418,-0.080913
0.230259,-0.739595,-0.071842
0.234671,-0.738777,-0.062826
0.239055,-0.737963,-0.053864
0.243414,-0.737155,-0.044956
0.247746,-0.736351,-0.036102
0.252052,-0.735553,-0.027300
0.256768,-0.736597,-0.038810
0.184692,-0.741275,-0.141928
0.189349,-0.740433,-0.132482
0.193977,-0.739595,-0.123094
0.198577,-0.738763,-0.113764
0.203148,-0.737936,-0.104493
0.207690,-0.737114,-0.095278
0.212205,-0.736297,-0.086120
0.216693,-0.735485,-0.077018
0.221153,-0.734678,-0.067971
0.225586,-0.733876,-0.058979
0.229992,-0.733078,-0.050041
0.234371,-0.732286,-0.041157
0.238725,-0.731498,-0.032326
0.243052,-0.730715,-0.023549
0.247354,-0.729938,-0.014836
0.251978,-0.730718,-0.023580
0.256670,-0.731668,-0.034232
0.261511,-0.733071,-0.049962
0.170722,-0.737072,-0.147356
0.175432,-0.736241,-0.137876
0.180112,-0.735415,-0.128454
0.184762,-0.734595,-0.119091
0.189384,-0.733779,-0.109786
0.193977,-0.732968,-0.100539
0.198542,-0.732163,-0.091349
0.203079,-0.731362,-0.082216
0.207588,-0.730566,-0.073137
0.212070,-0.729775,-0.064115
0.216525,-0.728989,-0.055147
0.220953,-0.728208,-0.046232
0.225354,-0.727431,-0.037373
0.229728,-0.726659,-0.028565
0.234077,-0.725892,-0.019811
0.238400,-0.725129,-0.011108
0.242781,-0.724809,-0.007462
0.247321,-0.725296,-0.013021
0.251942,-0.726062,-0.021755
0.256591,-0.726837,-0.030594
0.261406,-0.728134,-0.045393
0.161464,-0.732037,-0.143297
0.166196,-0.731223,-0.133841
0.170898,-0.730413,-0.124445
0.175572,-0.729609,-0.115106
0.180216,-0.728810,-0.105826
0.184831,-0.728016,-0.096603
0.189418,-0.727226,-0.087437
0.193977,-0.726442,-0.078327
0.198509,-0.725662,-0.069273
0.203012,-0.724887,-0.060274
0.207488,-0.724117,-0.051330
0.211937,-0.723351,-0.042439
0.216360,-0.722591,-0.033603
0.220755,-0.721834,-0.024819
0.225125,-0.721082,-0.016087
0.229469,-0.720335,-0.007408
0.233797,-0.719655,0.000481
0.238279,-0.719978,-0.003268
0.242777,-0.720321,-0.007245
0.247294,-0.720693,-0.011567
0.251905,-0.721414,-0.019940
0.256552,-0.722174,-0.028767
0.261314,-0.723261,-0.041390
0.152229,-0.727017,-0.139256
0.156984,-0.726219,-0.129824
0.161709,-0.725426,-0.120452
