X,Y,Z
-0.309430,0.039498,-0.404557
-0.304888,0.039501,-0.404531
-0.300341,0.039396,-0.405646
-0.295792,0.039292,-0.406761
-0.291240,0.039187,-0.407876
-0.286683,0.039082,-0.409001
-0.282118,0.038922,-0.410703
-0.277541,0.038708,-0.412984
-0.272957,0.038493,-0.415270
-0.268366,0.038280,-0.417543
-0.263768,0.038068,-0.419799
-0.259123,0.037639,-0.424375
-0.254464,0.037208,-0.428965
-0.249794,0.036790,-0.433420
-0.245063,0.036168,-0.440041
-0.323061,0.044002,-0.405410
-0.318515,0.044083,-0.404527
-0.313971,0.044165,-0.403644
-0.309430,0.044218,-0.403063
-0.304890,0.044265,-0.402560
-0.300348,0.044162,-0.403673
-0.295801,0.044059,-0.404787
-0.291252,0.043955,-0.405910
-0.286698,0.043852,-0.407035
-0.282139,0.043730,-0.408350
-0.277566,0.043520,-0.410628
-0.272986,0.043311,-0.412895
-0.268399,0.043104,-0.415136
-0.263805,0.042897,-0.417380
-0.259178,0.042551,-0.421130
-0.254524,0.042128,-0.425710
-0.249856,0.041704,-0.430305
-0.245166,0.041249,-0.435236
-0.240367,0.040415,-0.444267
-0.235537,0.039575,-0.453369
-0.332172,0.048315,-0.408364
-0.327603,0.048621,-0.404996
-0.323053,0.048746,-0.403615
-0.318509,0.048822,-0.402787
-0.313969,0.048874,-0.402214
-0.309430,0.048925,-0.401643
-0.304893,0.048977,-0.401071
-0.300354,0.048920,-0.401703
-0.295810,0.048818,-0.402826
-0.291264,0.048716,-0.403949
-0.286713,0.048614,-0.405073
-0.282159,0.048512,-0.406198
-0.277592,0.048325,-0.408261
-0.273015,0.048122,-0.410495
-0.268432,0.047919,-0.412733
-0.263842,0.047716,-0.414973
-0.259233,0.047451,-0.417893
-0.254584,0.047036,-0.422463
-0.249921,0.046620,-0.427048
-0.245243,0.046202,-0.431647
-0.240477,0.045493,-0.439467
-0.235654,0.044663,-0.448617
-0.230645,0.043285,-0.463796
-0.341332,0.052383,-0.414171
-0.336743,0.052683,-0.410805
-0.332165,0.052984,-0.407431
-0.327597,0.053284,-0.404065
-0.323045,0.053474,-0.401939
-0.318505,0.053522,-0.401394
-0.313967,0.053571,-0.400848
-0.309430,0.053620,-0.400302
-0.304895,0.053668,-0.399757
-0.300359,0.053656,-0.399900
-0.295819,0.053555,-0.401031
-0.291274,0.053454,-0.402162
-0.286727,0.053353,-0.403295
-0.282175,0.053252,-0.404428
-0.277612,0.053083,-0.406323
-0.273039,0.052882,-0.408574
-0.268458,0.052681,-0.410828
-0.263871,0.052479,-0.413086
-0.259275,0.052276,-0.415368
-0.254628,0.051854,-0.420094
-0.249970,0.051452,-0.424604
-0.245298,0.051048,-0.429127
-0.240568,0.050478,-0.435524
-0.235760,0.049694,-0.444305
-0.230895,0.048809,-0.454230
-0.345930,0.056693,-0.417398
-0.341322,0.057056,-0.413249
-0.336736,0.057339,-0.410020
-0.332161,0.057615,-0.406875
-0.327595,0.057890,-0.403736
-0.323041,0.058138,-0.400907
-0.318502,0.058200,-0.400207
-0.313965,0.058247,-0.399662
-0.309430,0.058295,-0.399116
-0.304897,0.058343,-0.398571
-0.300364,0.058371,-0.398246
-0.295826,0.058273,-0.399371
-0.291285,0.058174,-0.400500
-0.286739,0.058075,-0.401632
-0.282191,0.057976,-0.402764
-0.277634,0.057842,-0.404290
-0.273060,0.057617,-0.406848
-0.268482,0.057420,-0.409100
-0.263897,0.057222,-0.411355
-0.259305,0.057024,-0.413615
-0.254667,0.056643,-0.417964
-0.250011,0.056240,-0.422562
-0.245342,0.055844,-0.427079
-0.240639,0.055376,-0.432419
-0.235835,0.054604,-0.441227
-0.231004,0.053831,-0.450042
-0.225871,0.052190,-0.468762
-0.350566,0.060828,-0.422752
-0.345928,0.061295,-0.417325
-0.341317,0.061683,-0.412821
-0.336734,0.061939,-0.409855
-0.332159,0.062210,-0.406710
-0.327594,0.062480,-0.403572
-0.323038,0.062750,-0.400440
-0.318499,0.062853,-0.399235
-0.313963,0.062916,-0.398503
-0.309430,0.062965,-0.397932
-0.304898,0.063013,-0.397387
-0.300368,0.063059,-0.396843
-0.295834,0.062984,-0.397718
-0.291295,0.062887,-0.398842
-0.286752,0.062790,-0.399970
-0.282206,0.062693,-0.401102
-0.277656,0.062595,-0.402237
-0.273085,0.062372,-0.404823
-0.268506,0.062152,-0.407374
-0.263924,0.061958,-0.409628
-0.259334,0.061764,-0.411884
-0.254713,0.061455,-0.415478
-0.250051,0.061020,-0.420524
-0.245385,0.060631,-0.425035
-0.240705,0.060242,-0.429559
-0.235911,0.059502,-0.438156
-0.231084,0.058744,-0.446954
-0.226052,0.057432,-0.462195
-0.359896,0.064497,-0.433804
-0.355220,0.064976,-0.428140
-0.350565,0.065437,-0.422693
-0.345929,0.065888,-0.417356
-0.341313,0.066306,-0.412416
-0.336730,0.066565,-0.409347
