X,Y,Z
0.294270,-0.357193,0.527922
0.298578,-0.357754,0.521527
0.302906,-0.358317,0.515102
0.307252,-0.358883,0.508651
0.311618,-0.359451,0.502171
0.316002,-0.360021,0.495662
0.320406,-0.360594,0.489125
0.324830,-0.361170,0.482558
0.329273,-0.361748,0.475963
0.333736,-0.362329,0.469337
0.338219,-0.362912,0.462683
0.290413,-0.350648,0.551940
0.294678,-0.351189,0.545649
0.298961,-0.351733,0.539331
0.303262,-0.352280,0.532986
0.307583,-0.352829,0.526614
0.311922,-0.353380,0.520213
0.316280,-0.353933,0.513784
0.320658,-0.354489,0.507328
0.325054,-0.355048,0.500842
0.329470,-0.355609,0.494329
0.333906,-0.356172,0.487787
0.338361,-0.356738,0.481215
0.342836,-0.357307,0.474614
0.347331,-0.357877,0.467983
0.351847,-0.358451,0.461323
0.356383,-0.359027,0.454632
0.290659,-0.345361,0.561961
0.295081,-0.345260,0.563155
0.299339,-0.345788,0.556915
0.303615,-0.346318,0.550647
0.307910,-0.346850,0.544352
0.312223,-0.347385,0.538029
0.316555,-0.347922,0.531680
0.320906,-0.348461,0.525302
0.325276,-0.349003,0.518897
0.329665,-0.349547,0.512463
0.334074,-0.350093,0.506001
0.338501,-0.350642,0.499511
0.342949,-0.351194,0.492992
0.347417,-0.351748,0.486443
0.351904,-0.352304,0.479866
0.356411,-0.352862,0.473259
0.360939,-0.353424,0.466623
0.365487,-0.353987,0.459957
0.370056,-0.354554,0.453260
0.285859,-0.342229,0.546413
0.290787,-0.340505,0.567189
0.295373,-0.339783,0.575884
0.299712,-0.339916,0.574281
0.303963,-0.340430,0.568088
0.308232,-0.340946,0.561870
0.312520,-0.341465,0.555624
0.316826,-0.341986,0.549351
0.321151,-0.342508,0.543052
0.325495,-0.343034,0.536724
0.329857,-0.343561,0.530370
0.334239,-0.344091,0.523987
0.338640,-0.344623,0.517577
0.343060,-0.345158,0.511138
0.347500,-0.345695,0.504671
0.351960,-0.346234,0.498175
0.356439,-0.346776,0.491649
0.360939,-0.347320,0.485096
0.365458,-0.347867,0.478513
0.369998,-0.348416,0.471900
0.374559,-0.348967,0.465257
0.379140,-0.349521,0.458584
0.285985,-0.337389,0.551260
