X,Y,Z
0.059900,-0.704366,-0.295987
0.064368,-0.704010,-0.291615
0.068867,-0.703757,-0.288511
0.073390,-0.703576,-0.286293
0.077907,-0.703395,-0.284076
0.082418,-0.703214,-0.281858
0.086940,-0.703070,-0.280081
0.091554,-0.703108,-0.280550
0.096170,-0.703146,-0.281020
-0.122316,-0.706561,-0.381493
-0.117426,-0.706118,-0.375955
-0.112642,-0.705960,-0.373982
-0.107864,-0.705803,-0.372013
-0.103093,-0.705646,-0.370046
-0.098327,-0.705489,-0.368084
-0.093595,-0.705444,-0.367519
-0.088864,-0.705398,-0.366954
0.041853,-0.700981,-0.311695
0.046334,-0.700527,-0.306011
0.050833,-0.700170,-0.301541
0.055321,-0.699818,-0.297141
0.059796,-0.699467,-0.292753
0.064262,-0.699126,-0.288483
0.068774,-0.698916,-0.285861
0.073287,-0.698726,-0.283482
0.077793,-0.698536,-0.281108
0.082297,-0.698356,-0.278852
0.086835,-0.698252,-0.277547
0.091445,-0.698289,-0.278016
0.096060,-0.698331,-0.278540
0.100678,-0.698375,-0.279089
0.105299,-0.698419,-0.279638
0.109966,-0.698535,-0.281096
-0.132089,-0.702511,-0.390695
-0.127143,-0.702012,-0.384324
-0.122202,-0.701468,-0.377391
-0.117350,-0.701125,-0.373013
-0.112570,-0.700970,-0.371043
-0.107797,-0.700818,-0.369098
-0.103034,-0.700678,-0.367314
-0.098281,-0.700554,-0.365731
-0.093551,-0.700507,-0.365135
-0.088823,-0.700463,-0.364577
-0.084098,-0.700420,-0.364020
-0.079375,-0.700376,-0.363463
-0.074656,-0.700348,-0.363103
-0.069941,-0.700343,-0.363041
-0.065227,-0.700338,-0.362978
-0.060514,-0.700333,-0.362915
0.032737,-0.696855,-0.318552
0.037230,-0.696364,-0.312283
0.041741,-0.695980,-0.307382
0.046243,-0.695616,-0.302740
0.050738,-0.695268,-0.298298
0.055221,-0.694923,-0.293907
0.059698,-0.694595,-0.289715
0.064167,-0.694278,-0.285672
0.068693,-0.694113,-0.283577
0.073207,-0.693936,-0.281318
0.077710,-0.693751,-0.278947
0.082207,-0.693565,-0.276578
0.086753,-0.693486,-0.275576
0.091360,-0.693521,-0.276022
0.095971,-0.693562,-0.276537
0.100586,-0.693605,-0.277086
