X,Y,Z
-0.382696,0.230303,-0.027620
-0.378055,0.230238,-0.028406
-0.406270,0.234540,-0.033220
-0.401461,0.234808,-0.029940
-0.396741,0.234909,-0.028698
-0.392025,0.235010,-0.027457
-0.387309,0.235122,-0.026083
-0.382587,0.235260,-0.024387
-0.377956,0.235182,-0.025338
-0.373337,0.235066,-0.026767
-0.368714,0.234950,-0.028195
-0.364087,0.234833,-0.029623
-0.359465,0.234689,-0.031401
-0.354867,0.234450,-0.034330
-0.415878,0.238792,-0.038832
-0.411012,0.239122,-0.034704
-0.406160,0.239452,-0.030578
-0.401355,0.239715,-0.027294
-0.396639,0.239814,-0.026055
-0.391917,0.239936,-0.024531
-0.387195,0.240071,-0.022837
-0.382487,0.240183,-0.021436
-0.377868,0.240089,-0.022613
-0.373255,0.239970,-0.024096
-0.368638,0.239852,-0.025581
-0.364017,0.239733,-0.027067
-0.359393,0.239607,-0.028643
-0.354796,0.239383,-0.031447
-0.350193,0.239149,-0.034376
-0.345582,0.238914,-0.037311
-0.340962,0.238679,-0.040251
-0.336343,0.238401,-0.043731
-0.420635,0.243384,-0.040322
-0.415760,0.243708,-0.036189
-0.410899,0.244031,-0.032065
-0.406051,0.244355,-0.027931
-0.401250,0.244612,-0.024655
-0.396529,0.244728,-0.023171
-0.391817,0.244836,-0.021801
-0.387110,0.244943,-0.020434
-0.382416,0.245030,-0.019329
-0.377798,0.244943,-0.020430
-0.373188,0.244827,-0.021911
-0.368574,0.244711,-0.023394
-0.363947,0.244621,-0.024539
-0.359327,0.244499,-0.026095
-0.354730,0.244291,-0.028746
-0.350127,0.244074,-0.031519
-0.345520,0.243844,-0.034448
-0.340905,0.243614,-0.037383
-0.336292,0.243336,-0.040931
-0.331669,0.243052,-0.044558
-0.327036,0.242767,-0.048194
-0.430520,0.247308,-0.050532
-0.425499,0.247814,-0.043955
-0.420513,0.248296,-0.037678
-0.415642,0.248613,-0.033552
-0.410785,0.248932,-0.029416
-0.405947,0.249239,-0.025418
-0.401152,0.249486,-0.022201
-0.396439,0.249591,-0.020833
-0.391731,0.249696,-0.019465
-0.387032,0.249792,-0.018223
-0.382345,0.249868,-0.017226
-0.377728,0.249789,-0.018250
-0.373121,0.249676,-0.019729
