X,Y,Z
-0.466883,0.207605,0.502334
-0.462148,0.208033,0.507125
-0.457472,0.208332,0.510476
-0.452808,0.208630,0.513820
-0.448154,0.208928,0.517159
-0.443536,0.209142,0.519555
-0.438961,0.209222,0.520461
-0.434390,0.209303,0.521366
-0.429822,0.209384,0.522270
-0.425254,0.209478,0.523330
-0.420722,0.209418,0.522652
-0.416199,0.209297,0.521294
-0.481247,0.210799,0.486159
-0.476374,0.211434,0.493403
-0.471588,0.211907,0.498804
-0.466822,0.212375,0.504139
-0.462101,0.212764,0.508576
-0.457428,0.213057,0.511924
-0.452765,0.213350,0.515269
-0.448114,0.213644,0.518616
-0.443508,0.213819,0.520616
-0.438935,0.213898,0.521521
-0.434363,0.213988,0.522538
-0.429791,0.214090,0.523706
-0.425223,0.214192,0.524873
-0.420704,0.214085,0.523652
-0.416182,0.213966,0.522295
-0.411657,0.213847,0.520937
-0.407128,0.213728,0.519581
-0.402597,0.213597,0.518081
-0.398072,0.213370,0.515497
-0.486161,0.214772,0.478478
-0.481140,0.215673,0.488943
-0.476305,0.216218,0.495265
-0.471524,0.216679,0.500622
-0.466762,0.217134,0.505900
-0.462054,0.217489,0.510025
-0.457383,0.217777,0.513376
-0.452723,0.218066,0.516728
-0.448074,0.218354,0.520071
-0.443478,0.218498,0.521746
-0.438901,0.218599,0.522915
-0.434330,0.218692,0.524001
-0.429762,0.218785,0.525073
-0.425206,0.218843,0.525751
-0.420690,0.218727,0.524398
-0.416170,0.218610,0.523044
-0.411646,0.218493,0.521688
-0.407118,0.218376,0.520331
-0.402588,0.218239,0.518739
-0.398065,0.218018,0.516167
-0.393534,0.217795,0.513580
-0.388996,0.217572,0.510988
-0.384449,0.217348,0.508392
-0.491107,0.218753,0.470612
-0.486049,0.219657,0.481304
-0.481034,0.220537,0.491716
-0.476238,0.220992,0.497096
-0.471462,0.221440,0.502387
-0.466703,0.221885,0.507658
-0.462007,0.222209,0.511480
-0.457341,0.222487,0.514767
-0.452685,0.222764,0.518045
-0.448040,0.223039,0.521294
-0.443453,0.223159,0.522716
-0.438880,0.223250,0.523788
-0.434310,0.223340,0.524860
-0.429745,0.223426,0.525870
-0.425199,0.223444,0.526092
-0.420684,0.223330,0.524739
-0.416164,0.223215,0.523385
-0.411640,0.223101,0.522029
-0.407109,0.223008,0.520934
-0.402583,0.222861,0.519192
-0.398058,0.222659,0.516808
-0.393528,0.222441,0.514221
-0.388991,0.222222,0.511632
-0.384445,0.222002,0.509036
-0.379894,0.221739,0.505928
-0.375334,0.221471,0.502757
-0.370764,0.221202,0.499581
-0.490999,0.223624,0.473205
-0.485946,0.224511,0.483879
-0.480965,0.225311,0.493522
-0.476180,0.225738,0.498659
-0.471412,0.226163,0.503778
-0.466657,0.226597,0.509011
-0.461970,0.226898,0.512634
-0.457305,0.227171,0.515917
-0.452651,0.227443,0.519193
-0.448010,0.227707,0.522375
-0.443431,0.227806,0.523576
-0.438859,0.227895,0.524647
-0.434290,0.227983,0.525705
-0.429731,0.228049,0.526501
-0.425193,0.228044,0.526433
-0.420677,0.227931,0.525079
-0.416158,0.227819,0.523726
-0.411631,0.227729,0.522646
-0.407099,0.227647,0.521650
-0.402577,0.227480,0.519644
-0.398053,0.227284,0.517284
-0.393523,0.227083,0.514863
-0.388986,0.226868,0.512273
-0.384442,0.226645,0.509585
-0.379892,0.226382,0.506422
-0.375333,0.226119,0.503253
-0.370763,0.225855,0.500078
-0.366184,0.225605,0.497059
-0.361595,0.225286,0.493215
-0.490913,0.228446,0.475291
-0.485889,0.229262,0.485310
-0.480924,0.230018,0.494590
-0.476141,0.230437,0.499723
-0.471375,0.230853,0.504838
-0.466610,0.231306,0.510398
-0.461933,0.231582,0.513784
-0.457270,0.231849,0.517065
-0.452619,0.232112,0.520288
-0.447983,0.232363,0.523363
-0.443408,0.232450,0.524434
-0.438837,0.232537,0.525505
-0.434276,0.232605,0.526337
-0.429718,0.232670,0.527133
-0.425186,0.232641,0.526773
-0.420671,0.232530,0.525420
-0.416148,0.232444,0.524356
-0.411620,0.232363,0.523362
-0.407089,0.232282,0.522366
-0.402572,0.232097,0.520097
-0.398048,0.231904,0.517737
-0.393518,0.231712,0.515374
-0.388981,0.231511,0.512915
-0.384439,0.231280,0.510078
-0.379890,0.231023,0.506917
-0.375330,0.230792,0.504080
-0.370761,0.230577,0.501449
-0.366184,0.230362,0.498813
-0.361597,0.230005,0.494425
-0.356991,0.229526,0.488549
-0.352370,0.229093,0.483236
-0.496589,0.231138,0.450833
-0.490874,0.233167,0.476222
-0.485852,0.233967,0.486234
-0.480883,0.234721,0.495657
-0.476102,0.235131,0.500787
