X,Y,Z
0.456059,-0.517880,-0.395016
0.460963,-0.515200,-0.366461
0.465212,-0.518302,-0.399513
0.456285,-0.511548,-0.376643
0.461030,-0.510033,-0.360224
0.465625,-0.509520,-0.354670
0.470162,-0.509495,-0.354401
0.474420,-0.513645,-0.399364
0.478811,-0.517923,-0.445717
0.456366,-0.506342,-0.370036
0.461047,-0.505310,-0.358662
0.465639,-0.504806,-0.353113
0.470215,-0.504299,-0.347530
0.474767,-0.503877,-0.342873
0.479231,-0.504912,-0.354281
0.483627,-0.508992,-0.399239
0.488159,-0.513198,-0.445586
0.451663,-0.502672,-0.380409
0.456447,-0.501155,-0.363410
0.461066,-0.500569,-0.356838
0.465659,-0.500045,-0.350960
0.470233,-0.499522,-0.345104
0.474769,-0.499297,-0.342579
0.479294,-0.499117,-0.340559
0.483814,-0.498937,-0.338542
0.488300,-0.500332,-0.354184
0.492834,-0.504342,-0.399138
0.497508,-0.508477,-0.445481
0.451743,-0.497556,-0.374639
0.456474,-0.496382,-0.361251
0.461084,-0.495848,-0.355149
0.465676,-0.495315,-0.349072
0.470238,-0.494916,-0.344518
0.474771,-0.494725,-0.342342
0.479296,-0.494543,-0.340261
0.483815,-0.494366,-0.338245
0.488327,-0.494189,-0.336231
0.492834,-0.494048,-0.334618
0.497368,-0.495756,-0.354108
0.502039,-0.499697,-0.399061
0.506856,-0.503759,-0.445403
0.446800,-0.495071,-0.399190
0.451821,-0.492471,-0.368998
0.456491,-0.491681,-0.359828
0.461100,-0.491156,-0.353731
0.465687,-0.490658,-0.347956
0.470235,-0.490393,-0.344871
0.474768,-0.490205,-0.342694
0.479295,-0.490018,-0.340521
0.483814,-0.489831,-0.338351
0.488328,-0.489636,-0.336079
0.492834,-0.489538,-0.334949
0.497337,-0.489452,-0.333941
0.501837,-0.489366,-0.332944
0.506435,-0.491184,-0.354058
0.511245,-0.495055,-0.399010
0.516203,-0.499046,-0.445353
0.447091,-0.488830,-0.380227
0.451883,-0.487502,-0.364521
0.456508,-0.486985,-0.358405
0.461112,-0.486494,-0.352599
0.465692,-0.486054,-0.347404
0.470232,-0.485870,-0.345224
0.474766,-0.485686,-0.343047
0.479293,-0.485502,-0.340873
0.483814,-0.485295,-0.338420
0.488327,-0.485133,-0.336511
0.492834,-0.485032,-0.335311
0.497337,-0.484947,-0.334305
0.501838,-0.484862,-0.333301
0.506335,-0.484777,-0.332296
0.510829,-0.484692,-0.331292
0.515503,-0.486615,-0.354035
0.520451,-0.490417,-0.398988
