X,Y,Z
-0.006694,-0.481329,0.344621
-0.002164,-0.480784,0.350529
0.002348,-0.480241,0.356413
0.006841,-0.479700,0.362272
0.011316,-0.479162,0.368108
0.015774,-0.478625,0.373921
0.020214,-0.478091,0.379711
-0.020294,-0.477679,0.334920
-0.015722,-0.477139,0.340867
-0.011167,-0.476602,0.346789
-0.006632,-0.476066,0.352688
-0.002115,-0.475533,0.358563
0.002385,-0.475002,0.364415
0.006866,-0.474473,0.370242
0.011329,-0.473946,0.376046
0.015774,-0.473422,0.381828
0.020201,-0.472899,0.387585
0.024611,-0.472379,0.393321
-0.033987,-0.474006,0.325149
-0.029371,-0.473471,0.331136
-0.024773,-0.472940,0.337099
-0.020195,-0.472410,0.343038
-0.015635,-0.471882,0.348952
-0.011093,-0.471357,0.354842
-0.006570,-0.470834,0.360708
-0.002065,-0.470312,0.366551
0.002421,-0.469793,0.372370
0.006890,-0.469276,0.378166
0.011341,-0.468761,0.383939
0.015774,-0.468248,0.389689
0.020190,-0.467737,0.395416
0.024587,-0.467229,0.401120
0.028968,-0.466722,0.406801
-0.043113,-0.469781,0.321337
-0.038471,-0.469255,0.327340
-0.033849,-0.468731,0.333319
-0.029246,-0.468209,0.339273
-0.024661,-0.467689,0.345203
-0.020096,-0.467171,0.351109
-0.015548,-0.466656,0.356991
-0.011020,-0.466142,0.362848
-0.006509,-0.465631,0.368682
-0.002017,-0.465121,0.374494
0.002458,-0.464614,0.380281
0.006914,-0.464109,0.386045
0.011353,-0.463606,0.391787
0.015774,-0.463104,0.397506
0.020178,-0.462605,0.403202
0.024564,-0.462107,0.408876
0.028933,-0.461612,0.414526
0.033369,-0.462330,0.406332
-0.052263,-0.465547,0.317510
-0.047597,-0.465029,0.323530
-0.042949,-0.464513,0.329525
-0.038321,-0.463999,0.335495
-0.033712,-0.463487,0.341441
-0.029122,-0.462976,0.347363
-0.024550,-0.462469,0.353260
-0.019997,-0.461963,0.359134
-0.015463,-0.461459,0.364982
-0.010946,-0.460958,0.370809
-0.006448,-0.460458,0.376611
-0.001968,-0.459960,0.382390
0.002494,-0.459465,0.388146
0.006938,-0.458971,0.393879
0.011365,-0.458479,0.399590
0.015774,-0.457989,0.405277
0.020166,-0.457501,0.410943
0.024540,-0.457016,0.416586
0.028897,-0.456531,0.422207
0.033317,-0.457170,0.414793
-0.056747,-0.460794,0.319707
-0.052074,-0.460285,0.325718
-0.047421,-0.459779,0.331704
-0.042787,-0.459275,0.337666
-0.038172,-0.458773,0.343604
-0.033576,-0.458273,0.349516
-0.028999,-0.457775,0.355406
-0.024440,-0.457279,0.361271
-0.019899,-0.456784,0.367112
-0.015377,-0.456293,0.372929
-0.010874,-0.455803,0.378724
-0.006388,-0.455315,0.384494
-0.001920,-0.454828,0.390243
0.002530,-0.454344,0.395967
0.006962,-0.453862,0.401669
0.011377,-0.453382,0.407349
0.015774,-0.452903,0.413006
0.020154,-0.452427,0.418641
0.024516,-0.451952,0.424253
0.028862,-0.451479,0.429844
0.033264,-0.452019,0.423464
0.037762,-0.453401,0.407116
-0.065922,-0.456549,0.315870
-0.061224,-0.456048,0.321898
-0.056546,-0.455550,0.327901
-0.051887,-0.455053,0.333879
-0.047247,-0.454559,0.339832
-0.042626,-0.454067,0.345761
-0.038024,-0.453577,0.351666
-0.033440,-0.453088,0.357546
-0.028876,-0.452602,0.363403
-0.024330,-0.452118,0.369235
-0.019802,-0.451636,0.375045
-0.015292,-0.451155,0.380831
-0.010801,-0.450677,0.386593
-0.006328,-0.450200,0.392333
-0.001872,-0.449726,0.398050
0.002566,-0.449253,0.403744
0.006986,-0.448782,0.409415
0.011389,-0.448313,0.415064
0.015774,-0.447846,0.420690
0.020142,-0.447381,0.426295
0.024493,-0.446917,0.431877
0.028842,-0.446729,0.434143
0.033248,-0.447398,0.426086
0.037695,-0.448249,0.415831
0.042296,-0.450197,0.392376
-0.070400,-0.451802,0.318063
-0.065696,-0.451311,0.324082
-0.061011,-0.450823,0.330077
-0.056346,-0.450336,0.336046
-0.051700,-0.449852,0.341991
-0.047073,-0.449370,0.347912
-0.042465,-0.448889,0.353809
-0.037876,-0.448411,0.359681
-0.033306,-0.447934,0.365530
-0.028754,-0.447459,0.371354
-0.024220,-0.446987,0.377155
-0.019705,-0.446516,0.382932
-0.015208,-0.446047,0.388687
-0.010729,-0.445580,0.394419
-0.006268,-0.445115,0.400127
-0.001825,-0.444652,0.405813
0.002601,-0.444190,0.411476
0.007009,-0.443731,0.417117
0.011400,-0.443273,0.422735
0.015774,-0.442817,0.428332
0.020130,-0.442363,0.433907
0.024470,-0.441910,0.439460
0.028830,-0.442134,0.436719
0.033232,-0.442791,0.428646
0.037658,-0.443439,0.420702
0.042203,-0.444929,0.402408
-0.074871,-0.447063,0.320250
-0.070161,-0.446583,0.326261
-0.065470,-0.446104,0.332247
-0.060799,-0.445628,0.338209
-0.056147,-0.445153,0.344145
-0.051514,-0.444680,0.350058
-0.046901,-0.444210,0.355946
-0.042306,-0.443741,0.361810
-0.037729,-0.443274,0.367650
-0.033172,-0.442809,0.373466
-0.028633,-0.442346,0.379260
-0.024112,-0.441885,0.385029
-0.019609,-0.441426,0.390775
-0.015124,-0.440968,0.396499
-0.010658,-0.440513,0.402199
-0.006208,-0.440059,0.407877
-0.001777,-0.439606,0.413532
0.002637,-0.439156,0.419165
0.007033,-0.438708,0.424776
0.011412,-0.438261,0.430365
0.015774,-0.437816,0.435931
0.020119,-0.437373,0.441476
0.024452,-0.437058,0.445414
0.028819,-0.437548,0.439289
0.033217,-0.438194,0.431200
0.037638,-0.438828,0.423270
0.042098,-0.439580,0.413858
0.046785,-0.441812,0.385944
-0.084072,-0.442806,0.316403
-0.079336,-0.442333,0.322432
-0.074620,-0.441862,0.328434
-0.069923,-0.441394,0.334412
-0.065246,-0.440927,0.340366
-0.060588,-0.440462,0.346295
-0.055949,-0.440000,0.352198
-0.051330,-0.439538,0.358078
-0.046729,-0.439079,0.363934
-0.042147,-0.438622,0.369766
-0.037583,-0.438167,0.375575
-0.033039,-0.437713,0.381359
-0.028512,-0.437262,0.387120
-0.024004,-0.436812,0.392858
-0.019513,-0.436364,0.398575
-0.015041,-0.435918,0.404266
-0.010586,-0.435473,0.409936
-0.006149,-0.435030,0.415584
-0.001730,-0.434590,0.421208
0.002672,-0.434150,0.426811
0.007056,-0.433713,0.432393
0.011424,-0.433277,0.437951
0.015774,-0.432843,0.443488
0.020107,-0.432411,0.449003
0.024449,-0.432619,0.446344
0.028813,-0.433069,0.440599
0.033201,-0.433605,0.433773
0.037623,-0.434268,0.425312
0.042079,-0.435006,0.415896
0.046665,-0.436478,0.397119
-0.088537,-0.438073,0.318588
-0.083795,-0.437611,0.324607
-0.079073,-0.437150,0.330602
-0.074370,-0.436692,0.336572
-0.069687,-0.436235,0.342516
-0.065023,-0.435780,0.348437
-0.060378,-0.435327,0.354333
-0.055753,-0.434875,0.360205
-0.051146,-0.434426,0.366053
-0.046558,-0.433978,0.371876
-0.041989,-0.433533,0.377676
-0.037438,-0.433089,0.383453
-0.032906,-0.432647,0.389207
-0.028392,-0.432206,0.394937
-0.023896,-0.431768,0.400644
-0.019418,-0.431331,0.406329
-0.014958,-0.430896,0.411990
-0.010515,-0.430462,0.417630
-0.006091,-0.430031,0.423247
-0.001683,-0.429601,0.428842
0.002707,-0.429172,0.434415
0.007080,-0.428746,0.439966
0.011435,-0.428321,0.445495
0.015774,-0.427898,0.451002
0.020101,-0.427747,0.452966
0.024446,-0.428184,0.447273
0.028808,-0.428625,0.441531
0.033189,-0.429069,0.435757
0.037607,-0.429717,0.427334
0.042061,-0.430439,0.417932
0.046544,-0.431166,0.408466
0.051295,-0.433393,0.379494
-0.092996,-0.433350,0.320766
-0.088248,-0.432897,0.326778
-0.083519,-0.432446,0.332764
-0.078811,-0.431997,0.338725
-0.074122,-0.431550,0.344662
-0.069452,-0.431105,0.350575
-0.064801,-0.430662,0.356462
-0.060170,-0.430220,0.362326
-0.055557,-0.429780,0.368165
-0.050964,-0.429343,0.373981
-0.046389,-0.428906,0.379774
-0.041832,-0.428472,0.385543
-0.037294,-0.428039,0.391288
-0.032774,-0.427608,0.397011
-0.028273,-0.427179,0.402710
-0.023789,-0.426752,0.408386
-0.019323,-0.426326,0.414040
-0.014875,-0.425902,0.419672
-0.010445,-0.425479,0.425281
-0.006032,-0.425059,0.430868
-0.001637,-0.424640,0.436432
0.002742,-0.424222,0.441976
0.007103,-0.423806,0.447497
0.011447,-0.423392,0.452997
0.015774,-0.423027,0.457846
0.020100,-0.423325,0.453891
0.024443,-0.423753,0.448203
0.028804,-0.424185,0.442462
0.033184,-0.424633,0.436515
0.037588,-0.425136,0.429839
0.042042,-0.425880,0.419963
0.046522,-0.426591,0.410512
0.051113,-0.427812,0.394307
-0.092695,-0.428192,0.328942
-0.087960,-0.427751,0.334920
-0.083246,-0.427312,0.340873
-0.078550,-0.426874,0.346803
-0.073875,-0.426439,0.352706
-0.069218,-0.426005,0.358586
-0.064581,-0.425573,0.364442
-0.059963,-0.425143,0.370274
-0.055363,-0.424714,0.376082
-0.050782,-0.424288,0.381865
-0.046220,-0.423863,0.387626
-0.041676,-0.423440,0.393364
-0.037151,-0.423018,0.399079
-0.032643,-0.422598,0.404770
-0.028154,-0.422180,0.410439
-0.023683,-0.421764,0.416084
-0.019229,-0.421349,0.421708
-0.014793,-0.420936,0.427310
-0.010375,-0.420524,0.432889
-0.005974,-0.420114,0.438446
-0.001590,-0.419706,0.443982
0.002776,-0.419299,0.449495
0.007126,-0.418894,0.454987
0.011458,-0.418490,0.460458
0.015774,-0.418725,0.457270
0.020100,-0.418977,0.453862
0.024440,-0.419326,0.449130
0.028800,-0.419756,0.443306
0.033180,-0.420208,0.437172
0.037579,-0.420663,0.431011
0.042015,-0.421265,0.422847
0.046496,-0.421997,0.412916
0.051006,-0.422725,0.403053
-0.097136,-0.423494,0.331100
-0.092395,-0.423063,0.337070
-0.087675,-0.422634,0.343016
-0.082973,-0.422206,0.348936
-0.078292,-0.421780,0.354833
-0.073629,-0.421356,0.360704
-0.068986,-0.420934,0.366552
-0.064362,-0.420513,0.372376
-0.059757,-0.420094,0.378176
-0.055170,-0.419677,0.383952
-0.050602,-0.419262,0.389705
-0.046052,-0.418848,0.395435
-0.041521,-0.418436,0.401141
-0.037008,-0.418025,0.406825
-0.032513,-0.417616,0.412486
-0.028036,-0.417209,0.418124
-0.023577,-0.416804,0.423740
-0.019136,-0.416400,0.429334
-0.014712,-0.415997,0.434905
-0.010305,-0.415596,0.440455
-0.005916,-0.415197,0.445982
-0.001544,-0.414799,0.451488
0.002811,-0.414403,0.456973
0.007148,-0.414009,0.462436
0.011457,-0.414203,0.459742
0.015774,-0.414431,0.456587
0.020101,-0.414678,0.453177
0.024438,-0.414925,0.449754
0.028797,-0.415343,0.443960
0.033176,-0.415786,0.437829
0.037574,-0.416231,0.431671
0.041991,-0.416678,0.425485
0.046465,-0.417375,0.415820
0.050972,-0.418096,0.405839
0.055643,-0.419514,0.386208
-0.101571,-0.418805,0.333253
-0.096824,-0.418383,0.339216
-0.092098,-0.417964,0.345153
-0.087390,-0.417546,0.351065
-0.082703,-0.417130,0.356954
-0.078034,-0.416715,0.362817
-0.073385,-0.416302,0.368658
-0.068755,-0.415891,0.374473
-0.064144,-0.415482,0.380265
-0.059552,-0.415074,0.386034
-0.054978,-0.414668,0.391778
-0.050423,-0.414264,0.397500
-0.045886,-0.413861,0.403199
-0.041367,-0.413460,0.408875
-0.036866,-0.413060,0.414528
-0.032384,-0.412662,0.420159
-0.027919,-0.412266,0.425767
-0.023472,-0.411871,0.431353
-0.019043,-0.411478,0.436917
-0.014631,-0.411086,0.442458
-0.010236,-0.410696,0.447978
-0.005859,-0.410307,0.453477
-0.001498,-0.409920,0.458954
0.002845,-0.409535,0.464409
0.007148,-0.409696,0.462119
0.011456,-0.409899,0.459259
0.015774,-0.410136,0.455904
0.020102,-0.410381,0.452431
0.024441,-0.410635,0.448843
0.028794,-0.410934,0.444607
0.033172,-0.411367,0.438483
0.037569,-0.411802,0.432330
0.041985,-0.412239,0.426148
0.046434,-0.412764,0.418718
0.050939,-0.413483,0.408552
0.055491,-0.414283,0.397233
-0.101248,-0.413712,0.341355
-0.096515,-0.413302,0.347284
-0.091802,-0.412894,0.353189
-0.087108,-0.412487,0.359069
-0.082434,-0.412082,0.364925
-0.077779,-0.411679,0.370757
-0.073143,-0.411277,0.376565
-0.068526,-0.410877,0.382349
-0.063927,-0.410479,0.388110
-0.059348,-0.410082,0.393848
-0.054787,-0.409687,0.399561
-0.050244,-0.409294,0.405252
-0.045720,-0.408902,0.410920
-0.041214,-0.408512,0.416566
-0.036725,-0.408123,0.422189
-0.032255,-0.407736,0.427789
-0.027802,-0.407350,0.433367
-0.023368,-0.406966,0.438924
-0.018950,-0.406583,0.444458
-0.014550,-0.406202,0.449970
-0.010167,-0.405823,0.455461
-0.005802,-0.405444,0.460931
-0.001469,-0.405252,0.463711
0.002837,-0.405324,0.462666
0.007146,-0.405397,0.461621
0.011455,-0.405604,0.458626
0.015774,-0.405847,0.455105
0.020103,-0.406095,0.451524
0.024444,-0.406343,0.447933
0.028795,-0.406592,0.444333
0.033168,-0.406952,0.439129
0.037564,-0.407377,0.432980
0.041979,-0.407804,0.426805
0.046413,-0.408233,0.420603
0.050910,-0.408902,0.410922
0.055458,-0.409683,0.399621
0.060191,-0.411139,0.378565
-0.100926,-0.408648,0.349410
-0.096207,-0.408249,0.355306
-0.091507,-0.407852,0.361179
-0.086827,-0.407457,0.367027
-0.082166,-0.407063,0.372852
-0.077524,-0.406671,0.378652
-0.072901,-0.406281,0.384429
-0.068297,-0.405892,0.390181
-0.063712,-0.405505,0.395910
-0.059145,-0.405119,0.401617
-0.054597,-0.404735,0.407300
-0.050067,-0.404352,0.412961
-0.045555,-0.403971,0.418599
