X,Y,Z
-0.278822,-0.461027,-0.143516
-0.274416,-0.461318,-0.146952
-0.270001,-0.461609,-0.150395
-0.265575,-0.461901,-0.153847
-0.261138,-0.462194,-0.157308
-0.256691,-0.462487,-0.160775
-0.296107,-0.454551,-0.119576
-0.291757,-0.454832,-0.122956
-0.287397,-0.455113,-0.126344
-0.283027,-0.455395,-0.129740
-0.278647,-0.455678,-0.133144
-0.274257,-0.455961,-0.136555
-0.269857,-0.456245,-0.139975
-0.265446,-0.456530,-0.143402
-0.261026,-0.456815,-0.146837
-0.256595,-0.457100,-0.150280
-0.252154,-0.457387,-0.153731
-0.247702,-0.457674,-0.157190
-0.243240,-0.457962,-0.160658
-0.238767,-0.458251,-0.164133
-0.234284,-0.458540,-0.167617
-0.304512,-0.448725,-0.102687
-0.300197,-0.448997,-0.106028
-0.295872,-0.449270,-0.109377
-0.291537,-0.449544,-0.112734
-0.287192,-0.449817,-0.116098
-0.282838,-0.450092,-0.119469
-0.278473,-0.450368,-0.122848
-0.274099,-0.450644,-0.126235
-0.269714,-0.450920,-0.129630
-0.265319,-0.451197,-0.133033
-0.260914,-0.451475,-0.136444
-0.256499,-0.451754,-0.139862
-0.252074,-0.452033,-0.143289
-0.247637,-0.452313,-0.146723
-0.243191,-0.452594,-0.150166
-0.238735,-0.452875,-0.153617
-0.234268,-0.453156,-0.157076
-0.229789,-0.453439,-0.160543
-0.225301,-0.453722,-0.164018
-0.220802,-0.454006,-0.167502
-0.161309,-0.457759,-0.213565
-0.156654,-0.458053,-0.217170
-0.151987,-0.458347,-0.220784
-0.147308,-0.458643,-0.224406
-0.142617,-0.458939,-0.228038
-0.137914,-0.459235,-0.231679
-0.133200,-0.459533,-0.235330
-0.128473,-0.459831,-0.238990
-0.123735,-0.460130,-0.242658
-0.308540,-0.443232,-0.089299
-0.304249,-0.443496,-0.092609
-0.299949,-0.443761,-0.095927
-0.295638,-0.444027,-0.099252
-0.291319,-0.444294,-0.102584
-0.286989,-0.444561,-0.105925
-0.282650,-0.444828,-0.109273
-0.278301,-0.445096,-0.112628
-0.273941,-0.445365,-0.115991
-0.269572,-0.445635,-0.119362
-0.265193,-0.445905,-0.122741
-0.260803,-0.446175,-0.126127
-0.256404,-0.446447,-0.129521
-0.251994,-0.446719,-0.132923
-0.247574,-0.446991,-0.136333
-0.243143,-0.447265,-0.139752
-0.238703,-0.447538,-0.143178
-0.234251,-0.447813,-0.146612
-0.229790,-0.448088,-0.150054
-0.225317,-0.448364,-0.153505
-0.220834,-0.448641,-0.156963
-0.216340,-0.448918,-0.160430
-0.211836,-0.449195,-0.163905
-0.175093,-0.452800,-0.209007
-0.170721,-0.452048,-0.199596
-0.166186,-0.452011,-0.199124
-0.161560,-0.452296,-0.202693
-0.156921,-0.452582,-0.206272
-0.152272,-0.452869,-0.209859
-0.147610,-0.453156,-0.213456
-0.142937,-0.453444,-0.217061
-0.138252,-0.453733,-0.220675
-0.133555,-0.454023,-0.224299
-0.128847,-0.454313,-0.227931
-0.124126,-0.454605,-0.231573
-0.119394,-0.454896,-0.235224
-0.114649,-0.455189,-0.238884
-0.109892,-0.455482,-0.242555
-0.105123,-0.455776,-0.246234
-0.100341,-0.456071,-0.249923
-0.308264,-0.438048,-0.079317
-0.303988,-0.438305,-0.082604
-0.299703,-0.438564,-0.085899
-0.295407,-0.438822,-0.089200
-0.291103,-0.439082,-0.092510
-0.286788,-0.439342,-0.095826
-0.282464,-0.439603,-0.099151
-0.278130,-0.439864,-0.102483
-0.273785,-0.440126,-0.105822
-0.269431,-0.440388,-0.109169
-0.265067,-0.440651,-0.112524
-0.260693,-0.440914,-0.115886
-0.256309,-0.441179,-0.119256
-0.251915,-0.441444,-0.122634
-0.247511,-0.441709,-0.126021
-0.243096,-0.441975,-0.129414
-0.238671,-0.442242,-0.132816
-0.234235,-0.442509,-0.136225
-0.229790,-0.442777,-0.139644
-0.225333,-0.443045,-0.143069
-0.220866,-0.443315,-0.146503
-0.216389,-0.443585,-0.149945
-0.211900,-0.443855,-0.153395
-0.207401,-0.444126,-0.156854
-0.202892,-0.444398,-0.160320
-0.184274,-0.447889,-0.204856
-0.179896,-0.447082,-0.194555
-0.175421,-0.446815,-0.191158
-0.170960,-0.446541,-0.187655
-0.166418,-0.446596,-0.188360
-0.161808,-0.446874,-0.191904
-0.157187,-0.447152,-0.195456
-0.152554,-0.447431,-0.199016
-0.147910,-0.447711,-0.202586
-0.143255,-0.447992,-0.206166
-0.138587,-0.448273,-0.209754
-0.133908,-0.448555,-0.213351
-0.129217,-0.448838,-0.216957
-0.124514,-0.449121,-0.220572
-0.119800,-0.449405,-0.224197
-0.115073,-0.449690,-0.227830
-0.110334,-0.449976,-0.231473
-0.105583,-0.450262,-0.235125
-0.100820,-0.450549,-0.238787
-0.096045,-0.450837,-0.242458
-0.091257,-0.451125,-0.246139
-0.086457,-0.451415,-0.249829
-0.307990,-0.432901,-0.069407
-0.303729,-0.433152,-0.072672
-0.299458,-0.433404,-0.075943
-0.295178,-0.433656,-0.079222
-0.290888,-0.433908,-0.082508
-0.286588,-0.434161,-0.085801
-0.282279,-0.434415,-0.089102
-0.277959,-0.434669,-0.092410
-0.273630,-0.434924,-0.095727
-0.269292,-0.435179,-0.099050
-0.264943,-0.435435,-0.102381
-0.260584,-0.435692,-0.105720
-0.256216,-0.435949,-0.109067
-0.251837,-0.436207,-0.112421
-0.247448,-0.436465,-0.115783
-0.243049,-0.436724,-0.119152
-0.238639,-0.436984,-0.122530
-0.234219,-0.437244,-0.125916
-0.229789,-0.437505,-0.129309
-0.225349,-0.437766,-0.132710
-0.220898,-0.438028,-0.136120
-0.216436,-0.438291,-0.139537
-0.211964,-0.438554,-0.142963
-0.207482,-0.438818,-0.146397
-0.202988,-0.439083,-0.149839
-0.198484,-0.439348,-0.153289
-0.193307,-0.443760,-0.210701
-0.188881,-0.443005,-0.200874
-0.184455,-0.442406,-0.193091
-0.180008,-0.442006,-0.187876
-0.175544,-0.441746,-0.184493
-0.171104,-0.441433,-0.180429
-0.166647,-0.441222,-0.177676
-0.162055,-0.441492,-0.181194
-0.157450,-0.441763,-0.184721
-0.152835,-0.442035,-0.188256
-0.148208,-0.442307,-0.191800
-0.143570,-0.442580,-0.195354
-0.138920,-0.442854,-0.198915
-0.134258,-0.443128,-0.202486
-0.129585,-0.443404,-0.206066
-0.124900,-0.443679,-0.209654
-0.120203,-0.443956,-0.213252
-0.115494,-0.444233,-0.216859
-0.110773,-0.444511,-0.220475
-0.106040,-0.444789,-0.224101
-0.101295,-0.445069,-0.227736
-0.096538,-0.445349,-0.231380
-0.091768,-0.445630,-0.235033
-0.086986,-0.445911,-0.238696
-0.082192,-0.446193,-0.242369
-0.077385,-0.446476,-0.246050
-0.072566,-0.446760,-0.249742
-0.312802,-0.429733,-0.085343
-0.307749,-0.427874,-0.060665
-0.303472,-0.428036,-0.062810
-0.299215,-0.428281,-0.066059
-0.294950,-0.428526,-0.069315
-0.290674,-0.428772,-0.072578
-0.286389,-0.429018,-0.075849
-0.282095,-0.429265,-0.079127
-0.277791,-0.429512,-0.082411
-0.273477,-0.429760,-0.085704
-0.269153,-0.430009,-0.089005
-0.264819,-0.430258,-0.092313
-0.260476,-0.430508,-0.095628
-0.256122,-0.430758,-0.098951
-0.251759,-0.431008,-0.102281
-0.247385,-0.431260,-0.105619
-0.243002,-0.431512,-0.108966
-0.238608,-0.431764,-0.112319
-0.234204,-0.432018,-0.115681
-0.229789,-0.432271,-0.119050
-0.225365,-0.432526,-0.122428
-0.220930,-0.432781,-0.125813
-0.216484,-0.433036,-0.129207
-0.212028,-0.433292,-0.132608
-0.207561,-0.433549,-0.136017
-0.203084,-0.433806,-0.139435
-0.198596,-0.434064,-0.142861
-0.194097,-0.434323,-0.146294
-0.189587,-0.434582,-0.149736
-0.184556,-0.437349,-0.186482
-0.180121,-0.436954,-0.181227
-0.175670,-0.436685,-0.177659
-0.171254,-0.436327,-0.172907
-0.166875,-0.435888,-0.167072
-0.162299,-0.436151,-0.170564
-0.157712,-0.436414,-0.174066
-0.153113,-0.436679,-0.177576
-0.148504,-0.436943,-0.181094
-0.143883,-0.437209,-0.184621
-0.139250,-0.437476,-0.188158
-0.134606,-0.437742,-0.191703
-0.129950,-0.438010,-0.195256
-0.125282,-0.438278,-0.198819
-0.120603,-0.438547,-0.202390
-0.115912,-0.438817,-0.205972
-0.111209,-0.439087,-0.209561
-0.106493,-0.439358,-0.213160
-0.101766,-0.439630,-0.216768
-0.097027,-0.439902,-0.220386
-0.092276,-0.440176,-0.224012
-0.087512,-0.440450,-0.227649
-0.082736,-0.440724,-0.231294
-0.077948,-0.440999,-0.234949
-0.073147,-0.441275,-0.238612
-0.068334,-0.441552,-0.242287
-0.063508,-0.441829,-0.245970
-0.312438,-0.424420,-0.072861
-0.307694,-0.423375,-0.058688
-0.303216,-0.422956,-0.053019
-0.298975,-0.423194,-0.056245
-0.294723,-0.423433,-0.059479
-0.290463,-0.423672,-0.062719
-0.286192,-0.423912,-0.065968
-0.281912,-0.424152,-0.069223
-0.277623,-0.424392,-0.072485
-0.273324,-0.424633,-0.075755
-0.269015,-0.424875,-0.079032
-0.264697,-0.425117,-0.082317
-0.260368,-0.425360,-0.085609
-0.256030,-0.425604,-0.088909
-0.251682,-0.425848,-0.092216
-0.247323,-0.426092,-0.095531
-0.242955,-0.426337,-0.098853
-0.238577,-0.426583,-0.102183
-0.234188,-0.426829,-0.105521
-0.229789,-0.427076,-0.108867
-0.225381,-0.427323,-0.112220
-0.220961,-0.427571,-0.115582
-0.216531,-0.427820,-0.118951
-0.212091,-0.428069,-0.122328
-0.207640,-0.428318,-0.125713
-0.203179,-0.428569,-0.129106
-0.198707,-0.428820,-0.132507
-0.194224,-0.429071,-0.135917
-0.189731,-0.429323,-0.139334
-0.185227,-0.429576,-0.142761
-0.180232,-0.431925,-0.174609
-0.175807,-0.431602,-0.170224
-0.171382,-0.431324,-0.166450
-0.166983,-0.430998,-0.162036
-0.162542,-0.430849,-0.160014
-0.157972,-0.431105,-0.163490
-0.153390,-0.431362,-0.166975
-0.148797,-0.431620,-0.170468
-0.144193,-0.431878,-0.173970
-0.139578,-0.432137,-0.177480
-0.134951,-0.432397,-0.181000
