X,Y,Z
0.456375,-0.657141,0.418761
0.460876,-0.656809,0.422415
0.465366,-0.656479,0.426059
0.469845,-0.656149,0.429695
0.474314,-0.655820,0.433322
0.478772,-0.655491,0.436939
0.483219,-0.655163,0.440550
0.487655,-0.654837,0.444150
0.492081,-0.654511,0.447742
0.496496,-0.654185,0.451327
0.500901,-0.653861,0.454902
0.433686,-0.653258,0.410980
0.438227,-0.652931,0.414652
0.442756,-0.652604,0.418315
0.447274,-0.652278,0.421970
0.451782,-0.651953,0.425615
0.456278,-0.651628,0.429251
0.460763,-0.651305,0.432879
0.465238,-0.650982,0.436498
0.469702,-0.650660,0.440108
0.474155,-0.650339,0.443710
0.478597,-0.650018,0.447303
0.483028,-0.649698,0.450887
0.487450,-0.649379,0.454463
0.491860,-0.649061,0.458030
0.496260,-0.648744,0.461589
0.500650,-0.648427,0.465139
0.505029,-0.648111,0.468680
0.509398,-0.647796,0.472214
0.420029,-0.648710,0.410529
0.424587,-0.648388,0.414203
0.429134,-0.648067,0.417867
0.433670,-0.647746,0.421523
0.438194,-0.647427,0.425169
0.442708,-0.647108,0.428806
0.447210,-0.646790,0.432435
0.451702,-0.646473,0.436055
0.456182,-0.646156,0.439665
0.460652,-0.645840,0.443268
0.465111,-0.645525,0.446861
0.469559,-0.645211,0.450446
0.473996,-0.644898,0.454022
0.478423,-0.644585,0.457590
0.482840,-0.644273,0.461149
0.487245,-0.643962,0.464700
0.491641,-0.643651,0.468242
0.496026,-0.643341,0.471776
0.500400,-0.643032,0.475301
0.504765,-0.642724,0.478818
0.509119,-0.642416,0.482328
0.513463,-0.642109,0.485829
0.406367,-0.644162,0.410075
0.410943,-0.643846,0.413750
0.415508,-0.643530,0.417416
0.420061,-0.643215,0.421072
0.424603,-0.642901,0.424720
0.429134,-0.642588,0.428358
0.433654,-0.642275,0.431988
0.438162,-0.641963,0.435609
0.442660,-0.641652,0.439221
0.447146,-0.641342,0.442824
0.451622,-0.641033,0.446418
0.456087,-0.640724,0.450004
0.460541,-0.640416,0.453580
0.464985,-0.640109,0.457148
0.469417,-0.639802,0.460708
0.473839,-0.639496,0.464259
0.478251,-0.639191,0.467802
0.482652,-0.638887,0.471336
0.487043,-0.638583,0.474862
0.491423,-0.638280,0.478380
0.495793,-0.637978,0.481890
0.500153,-0.637677,0.485390
0.504502,-0.637376,0.488884
0.508842,-0.637076,0.492368
0.513171,-0.636776,0.495845
0.397294,-0.639303,0.413295
0.401877,-0.638994,0.416962
0.406448,-0.638684,0.420620
0.411008,-0.638376,0.424268
0.415556,-0.638068,0.427908
0.420093,-0.637761,0.431539
0.424619,-0.637454,0.435161
0.429134,-0.637149,0.438773
0.433638,-0.636844,0.442377
0.438130,-0.636540,0.445972
0.442612,-0.636237,0.449559
0.447083,-0.635934,0.453137
0.451543,-0.635632,0.456706
0.455993,-0.635331,0.460266
0.460431,-0.635031,0.463818
0.464859,-0.634731,0.467361
0.469277,-0.634432,0.470896
0.473683,-0.634134,0.474423
0.478080,-0.633837,0.477941
