X,Y,Z
0.167552,-0.416741,-0.368548
0.172072,-0.416449,-0.365094
0.176582,-0.416158,-0.361648
0.181081,-0.415867,-0.358210
0.185571,-0.415577,-0.354780
0.190050,-0.415288,-0.351358
0.194519,-0.414999,-0.347942
0.198979,-0.414711,-0.344536
0.203428,-0.414423,-0.341135
0.207867,-0.414136,-0.337744
0.212297,-0.413850,-0.334359
0.216717,-0.413564,-0.330982
0.221127,-0.413279,-0.327612
0.225528,-0.412995,-0.324250
0.229919,-0.412711,-0.320895
0.234300,-0.412428,-0.317547
0.238672,-0.412146,-0.314207
0.144669,-0.411853,-0.365123
0.149209,-0.411567,-0.361678
0.153739,-0.411281,-0.358241
0.158259,-0.410997,-0.354812
0.162769,-0.410713,-0.351390
0.167268,-0.410429,-0.347976
0.171757,-0.410146,-0.344570
0.176236,-0.409864,-0.341172
0.180705,-0.409583,-0.337780
0.185164,-0.409302,-0.334398
0.189613,-0.409022,-0.331022
0.194052,-0.408742,-0.327654
0.198482,-0.408463,-0.324293
0.202901,-0.408185,-0.320940
0.207311,-0.407907,-0.317594
0.211711,-0.407630,-0.314255
0.216101,-0.407353,-0.310923
0.220482,-0.407077,-0.307600
0.224854,-0.406802,-0.304283
0.229216,-0.406527,-0.300974
0.233568,-0.406253,-0.297671
0.237911,-0.405979,-0.294376
0.242245,-0.405706,-0.291087
0.037864,-0.412133,-0.424985
0.042626,-0.411841,-0.421398
0.047375,-0.411549,-0.417819
0.052114,-0.411258,-0.414249
0.056840,-0.410968,-0.410687
0.061556,-0.410678,-0.407134
0.066259,-0.410390,-0.403590
0.070952,-0.410102,-0.400055
0.075633,-0.409814,-0.396527
0.080303,-0.409527,-0.393009
0.084962,-0.409241,-0.389498
0.130953,-0.406418,-0.354844
0.135493,-0.406139,-0.351423
0.140023,-0.405861,-0.348010
0.144543,-0.405583,-0.344604
0.149053,-0.405307,-0.341206
0.153552,-0.405030,-0.337817
0.158041,-0.404755,-0.334434
0.162519,-0.404480,-0.331059
0.166988,-0.404205,-0.327692
0.171447,-0.403932,-0.324332
0.175895,-0.403658,-0.320980
0.180334,-0.403386,-0.317635
0.184763,-0.403114,-0.314298
0.189183,-0.402843,-0.310968
0.193592,-0.402572,-0.307646
0.197992,-0.402302,-0.304332
0.202382,-0.402032,-0.301023
0.206762,-0.401763,-0.297722
0.211133,-0.401495,-0.294429
0.215495,-0.401227,-0.291143
0.219846,-0.400960,-0.287863
0.224189,-0.400694,-0.284591
0.228522,-0.400427,-0.281326
0.232846,-0.400162,-0.278068
0.237161,-0.399897,-0.274817
0.241466,-0.399633,-0.271573
0.246212,-0.400253,-0.279185
0.005069,-0.407737,-0.428648
0.009879,-0.407449,-0.425049
0.014676,-0.407162,-0.421459
0.019462,-0.406876,-0.417878
0.024235,-0.406590,-0.414306
0.028997,-0.406305,-0.410742
0.033748,-0.406021,-0.407187
0.038487,-0.405738,-0.403641
0.043214,-0.405455,-0.400104
0.047930,-0.405173,-0.396575
0.052634,-0.404891,-0.393054
0.057327,-0.404611,-0.389543
0.062009,-0.404331,-0.386040
0.066679,-0.404052,-0.382545
0.071338,-0.403773,-0.379058
0.075987,-0.403495,-0.375579
0.080624,-0.403217,-0.372109
0.085250,-0.402941,-0.368648
0.089800,-0.403088,-0.370496
0.094262,-0.403936,-0.381104
0.117331,-0.401022,-0.344641
0.121872,-0.400750,-0.341243
0.126402,-0.400479,-0.337853
0.130922,-0.400209,-0.334471
0.135431,-0.399939,-0.331096
0.139930,-0.399670,-0.327730
0.144419,-0.399401,-0.324370
0.148898,-0.399133,-0.321020
0.153366,-0.398866,-0.317676
0.157825,-0.398599,-0.314339
0.162273,-0.398333,-0.311011
0.166712,-0.398068,-0.307689
0.171141,-0.397803,-0.304374
0.175560,-0.397538,-0.301068
0.179968,-0.397275,-0.297768
0.184368,-0.397012,-0.294476
0.188758,-0.396749,-0.291191
0.193138,-0.396487,-0.287914
0.197508,-0.396225,-0.284643
0.201869,-0.395965,-0.281380
0.206221,-0.395704,-0.278124
0.210563,-0.395445,-0.274875
0.214896,-0.395185,-0.271632
0.219219,-0.394927,-0.268397
0.223533,-0.394669,-0.265168
0.227838,-0.394411,-0.261947
0.232134,-0.394154,-0.258733
0.236421,-0.393898,-0.255524
0.240814,-0.393874,-0.255230
0.245915,-0.395215,-0.272001
-0.013295,-0.402486,-0.421540
-0.008472,-0.402205,-0.417956
-0.003662,-0.401925,-0.414381
0.001136,-0.401645,-0.410815
0.005923,-0.401366,-0.407257
0.010697,-0.401088,-0.403709
0.015460,-0.400811,-0.400169
0.020211,-0.400534,-0.396638
0.024951,-0.400258,-0.393115
0.029679,-0.399982,-0.389602
0.034395,-0.399708,-0.386096
0.039100,-0.399433,-0.382600
0.043794,-0.399160,-0.379111
0.048476,-0.398887,-0.375632
0.053147,-0.398615,-0.372160
0.057807,-0.398344,-0.368697
0.062455,-0.398073,-0.365242
0.067093,-0.397803,-0.361795
0.071720,-0.397533,-0.358357
0.076335,-0.397264,-0.354927
0.080940,-0.396996,-0.351504
0.085534,-0.396728,-0.348090
0.090013,-0.397127,-0.353179
0.094435,-0.398056,-0.365031
0.098884,-0.399054,-0.377759
0.108343,-0.395399,-0.331138
0.112873,-0.395135,-0.327771
0.117393,-0.394872,-0.324412
0.121903,-0.394609,-0.321061
0.126402,-0.394347,-0.317716
0.130891,-0.394086,-0.314381
0.135369,-0.393825,-0.311052
0.139838,-0.393564,-0.307731
0.144296,-0.393305,-0.304418
0.148745,-0.393045,-0.301112
0.153183,-0.392787,-0.297812
0.157612,-0.392529,-0.294521
0.162031,-0.392271,-0.291237
0.166440,-0.392014,-0.287960
0.170839,-0.391758,-0.284691
0.175228,-0.391502,-0.281429
0.179608,-0.391247,-0.278174
0.183978,-0.390993,-0.274925
0.188339,-0.390739,-0.271685
0.192690,-0.390485,-0.268451
0.197032,-0.390232,-0.265224
0.201364,-0.389980,-0.262005
0.205687,-0.389728,-0.258792
0.210001,-0.389476,-0.255585
0.214305,-0.389226,-0.252387
0.218600,-0.388975,-0.249194
0.222886,-0.388726,-0.246009
0.227163,-0.388477,-0.242830
0.231431,-0.388228,-0.239658
0.235960,-0.388531,-0.243518
0.240780,-0.389382,-0.254374
0.245722,-0.390398,-0.267342
-0.031584,-0.397262,-0.414478
-0.026748,-0.396988,-0.410908
-0.021925,-0.396714,-0.407348
-0.017114,-0.396441,-0.403797
-0.012314,-0.396169,-0.400254
-0.007527,-0.395897,-0.396720
-0.002751,-0.395626,-0.393194
0.002012,-0.395356,-0.389678
0.006764,-0.395087,-0.386170
0.011505,-0.394818,-0.382672
0.016233,-0.394550,-0.379181
0.020950,-0.394282,-0.375699
0.025656,-0.394015,-0.372225
0.030350,-0.393749,-0.368761
0.035033,-0.393483,-0.365304
0.039705,-0.393218,-0.361855
0.044365,-0.392954,-0.358414
0.049014,-0.392690,-0.354983
0.053653,-0.392427,-0.351559
0.058280,-0.392164,-0.348144
0.062896,-0.391903,-0.344736
0.067501,-0.391641,-0.341336
0.072095,-0.391381,-0.337946
0.076679,-0.391121,-0.334562
0.081252,-0.390861,-0.331187
0.085718,-0.391136,-0.334765
0.090067,-0.392213,-0.348771
