X,Y,Z
-0.237438,0.052405,0.370050
-0.232967,0.052829,0.374972
-0.228512,0.053251,0.379877
-0.224072,0.053672,0.384766
-0.219647,0.054092,0.389638
-0.215237,0.054510,0.394494
-0.210842,0.054927,0.399333
-0.255384,0.055824,0.357506
-0.250863,0.056244,0.362471
-0.246358,0.056663,0.367419
-0.241868,0.057080,0.372351
-0.237393,0.057495,0.377264
-0.232934,0.057909,0.382162
-0.228490,0.058322,0.387043
-0.224061,0.058734,0.391908
-0.219647,0.059143,0.396756
-0.215248,0.059552,0.401588
-0.210863,0.059959,0.406403
-0.206493,0.060365,0.411202
-0.202138,0.060770,0.415986
-0.264360,0.060102,0.354849
-0.259819,0.060515,0.359824
-0.255294,0.060927,0.364781
-0.250785,0.061337,0.369721
-0.246291,0.061746,0.374645
-0.241813,0.062153,0.379552
-0.237349,0.062559,0.384442
-0.232901,0.062963,0.389315
-0.228468,0.063367,0.394172
-0.224050,0.063769,0.399013
-0.219647,0.064169,0.403837
-0.215258,0.064568,0.408645
-0.210885,0.064966,0.413436
-0.206526,0.065363,0.418212
-0.202181,0.065758,0.422972
-0.197851,0.066152,0.427716
-0.273353,0.064386,0.352184
-0.268793,0.064792,0.357169
-0.264248,0.065197,0.362136
-0.259719,0.065600,0.367086
-0.255205,0.066002,0.372018
-0.250708,0.066403,0.376934
-0.246225,0.066802,0.381833
-0.241758,0.067200,0.386716
-0.237306,0.067596,0.391581
-0.232868,0.067991,0.396431
-0.228446,0.068385,0.401264
-0.224039,0.068777,0.406080
-0.219647,0.069169,0.410881
-0.215269,0.069558,0.415665
-0.210906,0.069947,0.420433
-0.206558,0.070334,0.425186
-0.202224,0.070720,0.429923
-0.197904,0.071105,0.434644
-0.193598,0.071488,0.439350
-0.282364,0.068677,0.349512
-0.277784,0.069076,0.354506
-0.273219,0.069473,0.359483
-0.268670,0.069870,0.364442
-0.264137,0.070265,0.369384
-0.259619,0.070659,0.374309
-0.255117,0.071051,0.379218
-0.250630,0.071442,0.384109
-0.246159,0.071832,0.388984
-0.241703,0.072220,0.393842
-0.237262,0.072607,0.398684
-0.232836,0.072993,0.403510
-0.228425,0.073377,0.408319
-0.224029,0.073760,0.413112
-0.219647,0.074142,0.417889
-0.215280,0.074523,0.422649
-0.210928,0.074902,0.427394
-0.206590,0.075280,0.432124
-0.202266,0.075657,0.436838
-0.197957,0.076032,0.441536
-0.193661,0.076407,0.446219
-0.189167,0.075190,0.430989
-0.286792,0.073366,0.351836
-0.282207,0.073757,0.356822
-0.277638,0.074146,0.361791
-0.273085,0.074534,0.366743
-0.268548,0.074921,0.371677
-0.264026,0.075307,0.376595
-0.259520,0.075691,0.381495
-0.255029,0.076074,0.386380
-0.250554,0.076456,0.391247
-0.246094,0.076836,0.396098
-0.241649,0.077215,0.400932
-0.237219,0.077592,0.405750
-0.232803,0.077969,0.410552
-0.228403,0.078344,0.415337
-0.224018,0.078718,0.420107
-0.219647,0.079090,0.424860
-0.215291,0.079462,0.429598
-0.210949,0.079832,0.434320
-0.206621,0.080201,0.439027
-0.202308,0.080569,0.443717
-0.198009,0.080935,0.448393
-0.193725,0.081301,0.453053
-0.189312,0.080631,0.444517
-0.295818,0.077663,0.349157
-0.291213,0.078047,0.354153
-0.286624,0.078429,0.359132
-0.282051,0.078810,0.364093
-0.277494,0.079190,0.369037
-0.272952,0.079569,0.373965
-0.268426,0.079946,0.378875
-0.263916,0.080322,0.383768
-0.259421,0.080697,0.388645
-0.254942,0.081071,0.393505
-0.250478,0.081443,0.398348
-0.246028,0.081814,0.403175
-0.241594,0.082184,0.407986
-0.237176,0.082552,0.412779
-0.232771,0.082919,0.417557
