X,Y,Z
-0.023498,-0.344251,-0.411279
-0.018791,-0.343621,-0.404563
-0.014105,-0.342994,-0.397878
-0.033183,-0.341662,-0.433185
-0.028239,-0.340311,-0.418539
-0.023438,-0.339382,-0.408474
-0.018735,-0.338763,-0.401770
-0.014055,-0.338153,-0.395161
-0.009428,-0.337720,-0.390470
-0.004824,-0.337336,-0.386316
-0.000233,-0.336954,-0.382173
0.004341,-0.336605,-0.378394
0.008879,-0.336467,-0.376892
-0.033040,-0.336491,-0.427369
-0.028099,-0.335140,-0.412483
-0.023378,-0.334522,-0.405675
-0.018681,-0.333923,-0.399070
-0.014013,-0.333359,-0.392861
-0.009398,-0.332982,-0.388699
-0.004797,-0.332605,-0.384545
-0.000208,-0.332228,-0.380395
0.004351,-0.331974,-0.377593
0.008887,-0.331838,-0.376092
0.013419,-0.331702,-0.374593
0.017945,-0.331566,-0.373095
0.022468,-0.331421,-0.371498
0.026978,-0.331434,-0.371649
-0.032898,-0.331341,-0.421577
-0.028033,-0.330273,-0.409596
-0.023320,-0.329683,-0.402989
-0.018628,-0.329096,-0.396412
-0.013980,-0.328622,-0.391088
-0.009368,-0.328250,-0.386920
-0.004769,-0.327879,-0.382762
-0.000184,-0.327509,-0.378617
0.004361,-0.327346,-0.376793
0.008897,-0.327204,-0.375202
0.013428,-0.327055,-0.373526
0.017955,-0.326906,-0.371853
0.022473,-0.326802,-0.370697
0.026979,-0.326861,-0.371358
0.031487,-0.326921,-0.372020
0.035997,-0.326980,-0.372682
-0.037773,-0.327674,-0.432482
-0.032791,-0.326337,-0.417222
-0.027982,-0.325476,-0.407402
-0.023272,-0.324895,-0.400770
-0.018583,-0.324312,-0.394129
-0.013950,-0.323903,-0.389464
-0.009341,-0.323538,-0.385296
-0.004745,-0.323174,-0.381140
-0.000169,-0.322859,-0.377550
0.004372,-0.322708,-0.375833
0.008908,-0.322558,-0.374118
0.013439,-0.322408,-0.372405
0.017964,-0.322258,-0.370694
0.022474,-0.322240,-0.370483
0.026981,-0.322291,-0.371065
0.031488,-0.322348,-0.371726
0.035998,-0.322406,-0.372387
0.040509,-0.322464,-0.373049
0.045024,-0.322556,-0.374097
0.049543,-0.322703,-0.375772
-0.037683,-0.322739,-0.429030
-0.032682,-0.321336,-0.412746
-0.027939,-0.320715,-0.405533
-0.023232,-0.320145,-0.398911
-0.018544,-0.319566,-0.392184
-0.013924,-0.319206,-0.388009
-0.009316,-0.318847,-0.383845
-0.004723,-0.318493,-0.379731
-0.000160,-0.318250,-0.376906
0.004380,-0.318102,-0.375190
0.008915,-0.317954,-0.373476
0.013445,-0.317807,-0.371764
0.017967,-0.317680,-0.370284
0.022472,-0.317724,-0.370796
0.026979,-0.317773,-0.371369
0.031487,-0.317823,-0.371944
0.035998,-0.317872,-0.372518
0.040509,-0.317913,-0.372988
0.045024,-0.318027,-0.374318
0.049544,-0.318171,-0.375989
0.054068,-0.318315,-0.377663
0.058599,-0.318459,-0.379333
-0.037593,-0.317815,-0.425587
-0.032622,-0.316524,-0.410313
-0.027897,-0.315962,-0.403669
-0.023185,-0.315372,-0.396693
-0.018515,-0.314867,-0.390728
-0.013897,-0.314515,-0.386556
-0.009292,-0.314165,-0.382422
-0.004702,-0.313823,-0.378376
-0.000151,-0.313644,-0.376262
0.004388,-0.313499,-0.374547
0.008922,-0.313356,-0.372860
0.013448,-0.313232,-0.371389
0.017965,-0.313160,-0.370534
0.022471,-0.313208,-0.371108
0.026978,-0.313257,-0.371682
0.031487,-0.313305,-0.372256
0.035997,-0.313334,-0.372593
0.040509,-0.313382,-0.373167
0.045024,-0.313506,-0.374633
0.049544,-0.313642,-0.376236
0.054070,-0.313783,-0.377909
0.058600,-0.313925,-0.379584
0.063136,-0.314066,-0.381252
0.067681,-0.314245,-0.383373
-0.037491,-0.312865,-0.421668
-0.032576,-0.311767,-0.408443
-0.027851,-0.311205,-0.401684
-0.023133,-0.310591,-0.394282
-0.018486,-0.310175,-0.389273
-0.013870,-0.309830,-0.385119
-0.009269,-0.309493,-0.381065
-0.004686,-0.309184,-0.377336
-0.000142,-0.309041,-0.375619
0.004395,-0.308904,-0.373967
0.008926,-0.308782,-0.372495
0.013451,-0.308660,-0.371026
0.017963,-0.308645,-0.370846
0.022469,-0.308693,-0.371420
0.026977,-0.308733,-0.371900
0.031487,-0.308757,-0.372197
0.035998,-0.308782,-0.372495
0.040509,-0.308869,-0.373544
0.045025,-0.308991,-0.375009
0.049545,-0.309113,-0.376482
0.054071,-0.309252,-0.378155
0.058602,-0.309391,-0.379831
0.063139,-0.309548,-0.381717
0.067685,-0.309724,-0.383843
0.072238,-0.309901,-0.385972
0.076797,-0.310078,-0.388104
-0.042422,-0.309251,-0.434002
-0.037348,-0.307800,-0.416184
-0.032530,-0.307017,-0.406575
-0.027795,-0.306421,-0.399265
-0.023084,-0.305829,-0.391995
-0.018457,-0.305488,-0.387821
-0.013845,-0.305158,-0.383759
-0.009247,-0.304827,-0.379709
-0.004676,-0.304582,-0.376692
-0.000135,-0.304450,-0.375074
0.004400,-0.304330,-0.373602
0.008930,-0.304210,-0.372131
0.013455,-0.304090,-0.370661
0.017960,-0.304131,-0.371158
0.022468,-0.304159,-0.371505
0.026977,-0.304183,-0.371802
0.031487,-0.304207,-0.372099
0.035998,-0.304237,-0.372457
0.040509,-0.304356,-0.373921
0.045026,-0.304475,-0.375385
0.049546,-0.304595,-0.376852
0.054072,-0.304721,-0.378401
0.058603,-0.304858,-0.380078
0.063143,-0.305029,-0.382186
0.067689,-0.305202,-0.384312
0.072243,-0.305376,-0.386442
0.076803,-0.305550,-0.388574
0.081365,-0.305699,-0.390405
0.085949,-0.305929,-0.393225
-0.042326,-0.304339,-0.430551
-0.037222,-0.302805,-0.411360
-0.032473,-0.302238,-0.404266
-0.027740,-0.301645,-0.396851
-0.023053,-0.301141,-0.390538
-0.018430,-0.300815,-0.386460
-0.013820,-0.300490,-0.382402
-0.009224,-0.300167,-0.378355
-0.004668,-0.299993,-0.376183
-0.000130,-0.299875,-0.374709
0.004404,-0.299758,-0.373238
0.008934,-0.299640,-0.371767
0.013453,-0.299564,-0.370815
0.017961,-0.299588,-0.371110
0.022469,-0.299612,-0.371407
0.026978,-0.299635,-0.371704
0.031487,-0.299659,-0.372001
0.035997,-0.299726,-0.372832
0.040509,-0.299843,-0.374297
0.045026,-0.299960,-0.375763
0.049547,-0.300077,-0.377230
0.054073,-0.300194,-0.378698
0.058606,-0.300341,-0.380530
0.063145,-0.300495,-0.382453
0.067689,-0.300639,-0.384262
0.072239,-0.300784,-0.386073
0.076794,-0.300929,-0.387887
0.081355,-0.301074,-0.389704
0.085953,-0.301378,-0.393505
0.090568,-0.301711,-0.397668
0.095188,-0.302007,-0.401373
-0.042177,-0.299285,-0.425136
-0.037168,-0.298043,-0.409285
-0.032415,-0.297462,-0.401876
-0.027687,-0.296889,-0.394575
-0.023025,-0.296474,-0.389270
-0.018406,-0.296158,-0.385246
-0.013799,-0.295844,-0.381234
-0.009206,-0.295536,-0.377314
-0.004663,-0.295421,-0.375841
-0.000125,-0.295305,-0.374369
0.004408,-0.295190,-0.372898
0.008938,-0.295072,-0.371390
0.013451,-0.295043,-0.371028
0.017959,-0.295067,-0.371323
0.022467,-0.295090,-0.371618
0.026977,-0.295113,-0.371914
0.031487,-0.295123,-0.372039
0.035996,-0.295224,-0.373328
0.040509,-0.295338,-0.374787
0.045027,-0.295453,-0.376248
0.049549,-0.295567,-0.377708
0.054075,-0.295681,-0.379160
0.058608,-0.295813,-0.380849
0.063146,-0.295947,-0.382560
0.067689,-0.296082,-0.384273
0.072238,-0.296216,-0.385988
0.076792,-0.296351,-0.387706
0.081358,-0.296521,-0.389877
0.085959,-0.296836,-0.393895
0.090573,-0.297154,-0.397949
0.095202,-0.297481,-0.402125
0.099843,-0.297803,-0.406227
0.104518,-0.298202,-0.411318
-0.042059,-0.294338,-0.420884
-0.037120,-0.293308,-0.407476
-0.032372,-0.292745,-0.400147
