X,Y,Z
-0.329991,-0.541276,0.074320
-0.348833,-0.533572,0.108970
-0.344236,-0.534070,0.103481
-0.339622,-0.534568,0.097995
-0.334899,-0.535385,0.088993
-0.330101,-0.536354,0.078314
-0.366974,-0.527555,0.125925
-0.362469,-0.527877,0.122316
-0.357953,-0.528200,0.118696
-0.353425,-0.528524,0.115059
-0.348862,-0.528949,0.110294
-0.344267,-0.529438,0.104811
-0.339656,-0.529924,0.099368
-0.334984,-0.530560,0.092241
-0.330188,-0.531524,0.081436
-0.325034,-0.533479,0.059517
-0.380364,-0.522585,0.131544
-0.375913,-0.522698,0.130253
-0.371457,-0.522825,0.128809
-0.366985,-0.523015,0.126645
-0.362481,-0.523331,0.123037
-0.357966,-0.523648,0.119417
-0.353439,-0.523968,0.115774
-0.348890,-0.524332,0.111617
-0.344297,-0.524812,0.106146
-0.339689,-0.525285,0.100740
-0.335064,-0.525761,0.095312
-0.330278,-0.526692,0.084699
-0.325447,-0.527657,0.073686
-0.393679,-0.517944,0.133565
-0.389253,-0.517884,0.134261
-0.384813,-0.517976,0.133187
-0.380368,-0.518087,0.131897
-0.375916,-0.518213,0.130442
-0.371457,-0.518349,0.128859
-0.366994,-0.518486,0.127274
-0.362493,-0.518788,0.123759
-0.357979,-0.519101,0.120129
-0.353454,-0.519414,0.116488
-0.348916,-0.519729,0.112838
-0.344329,-0.520187,0.107511
-0.339723,-0.520653,0.102109
-0.335096,-0.521130,0.096561
-0.330340,-0.521959,0.086939
-0.325493,-0.522966,0.075243
-0.406968,-0.513692,0.131066
-0.402535,-0.513634,0.131756
-0.398105,-0.513575,0.132451
-0.393676,-0.513516,0.133148
-0.389250,-0.513457,0.133846
-0.384817,-0.513483,0.133539
-0.380369,-0.513607,0.132074
-0.375916,-0.513741,0.130493
-0.371458,-0.513874,0.128909
-0.366995,-0.514008,0.127324
-0.362505,-0.514250,0.124471
-0.357992,-0.514558,0.120820
-0.353467,-0.514870,0.117136
-0.348929,-0.515182,0.113442
-0.344350,-0.515608,0.108412
-0.339740,-0.516082,0.102805
-0.335112,-0.516558,0.097177
-0.330382,-0.517293,0.088482
-0.325538,-0.518281,0.076799
-0.420289,-0.509700,0.125360
-0.415843,-0.509540,0.127285
-0.411402,-0.509380,0.129208
-0.406967,-0.509262,0.130637
-0.402534,-0.509206,0.131307
-0.398102,-0.509153,0.131954
-0.393673,-0.509099,0.132601
-0.389245,-0.509045,0.133247
-0.384817,-0.509017,0.133586
