X,Y,Z
0.353036,-0.306677,0.437337
0.357626,-0.306906,0.434896
0.362224,-0.307136,0.432451
0.366829,-0.307366,0.430002
0.371442,-0.307620,0.427285
0.376068,-0.308011,0.423128
0.380706,-0.308402,0.418959
0.385358,-0.308793,0.414797
0.390039,-0.309384,0.408501
0.394761,-0.310201,0.399786
0.339280,-0.301662,0.441434
0.343871,-0.301671,0.441330
0.348461,-0.301700,0.441015
0.353051,-0.301742,0.440559
0.357636,-0.301965,0.438149
0.362229,-0.302190,0.435710
0.366829,-0.302417,0.433253
0.371436,-0.302644,0.430792
0.376055,-0.302964,0.427329
0.380687,-0.303347,0.423171
0.385332,-0.303726,0.419071
0.389989,-0.304105,0.414959
0.394697,-0.304866,0.406720
0.399436,-0.305669,0.398017
0.330122,-0.296845,0.443492
0.334716,-0.296794,0.444051
0.339303,-0.296804,0.443946
0.343888,-0.296833,0.443628
0.348474,-0.296874,0.443172
0.353061,-0.296915,0.442716
0.357646,-0.297035,0.441393
0.362234,-0.297257,0.438949
0.366829,-0.297480,0.436497
0.371432,-0.297703,0.434040
0.376042,-0.297932,0.431518
0.380667,-0.298304,0.427420
0.385305,-0.298675,0.423331
0.389956,-0.299047,0.419231
0.394633,-0.299549,0.413694
0.399361,-0.300344,0.404934
0.404116,-0.301133,0.396244
0.320900,-0.292472,0.440668
0.325521,-0.292292,0.442682
0.330136,-0.292112,0.444703
0.334743,-0.291946,0.446558
0.339324,-0.291975,0.446236
0.343905,-0.292017,0.445768
0.348487,-0.292061,0.445269
0.353070,-0.292106,0.444770
0.357655,-0.292150,0.444270
0.362238,-0.292357,0.441957
0.366829,-0.292576,0.439491
0.371427,-0.292797,0.437022
0.376033,-0.293018,0.434549
0.380651,-0.293339,0.430950
0.385284,-0.293703,0.426863
0.389929,-0.294069,0.422765
0.394587,-0.294435,0.418656
0.399300,-0.295146,0.410688
0.404041,-0.295890,0.402340
0.408913,-0.297308,0.386451
0.316293,-0.287914,0.439856
0.320918,-0.287738,0.441871
0.325538,-0.287560,0.443893
0.330149,-0.287401,0.445707
0.334753,-0.287248,0.447459
0.339341,-0.287192,0.448101
0.343919,-0.287230,0.447661
0.348498,-0.287274,0.447163
0.353079,-0.287317,0.446664
0.357661,-0.287361,0.446166
0.362243,-0.287481,0.444796
0.366829,-0.287696,0.442340
0.371423,-0.287912,0.439876
0.376024,-0.288129,0.437408
0.380634,-0.288360,0.434769
0.385264,-0.288765,0.430144
0.389904,-0.289124,0.426055
0.394557,-0.289484,0.421955
0.399246,-0.290033,0.415690
0.403983,-0.290789,0.407060
0.408745,-0.291532,0.398586
0.311667,-0.283426,0.438235
0.316311,-0.283191,0.440963
0.320931,-0.283039,0.442721
0.325546,-0.282888,0.444477
0.330155,-0.282737,0.446231
0.334758,-0.282586,0.447983
0.339356,-0.282439,0.449686
0.343932,-0.282467,0.449365
0.348510,-0.282495,0.449045
0.353087,-0.282537,0.448557
0.357666,-0.282579,0.448058
0.362247,-0.282623,0.447560
0.366829,-0.282828,0.445177
0.371418,-0.283039,0.442723
0.376015,-0.283251,0.440260
0.380620,-0.283464,0.437792
0.385240,-0.283789,0.434008
0.389879,-0.284189,0.429368
