X,Y,Z
-0.033258,0.082076,-0.458062
-0.055778,0.083317,-0.493848
-0.051281,0.084501,-0.481236
-0.046821,0.085675,-0.468728
-0.042398,0.086839,-0.456324
-0.038011,0.087993,-0.444024
-0.033660,0.089138,-0.431823
-0.029345,0.090274,-0.419722
-0.069585,0.086962,-0.504776
-0.065013,0.088134,-0.492072
-0.060480,0.089297,-0.479476
-0.055984,0.090450,-0.466983
-0.051526,0.091593,-0.454595
-0.047104,0.092727,-0.442309
-0.042719,0.093852,-0.430124
-0.038370,0.094968,-0.418038
-0.034056,0.096074,-0.406051
-0.029577,0.096083,-0.405959
-0.024697,0.094072,-0.427738
-0.078845,0.091792,-0.502994
-0.074237,0.092944,-0.490306
-0.069668,0.094086,-0.477724
-0.065137,0.095218,-0.465247
-0.060643,0.096341,-0.452874
-0.056187,0.097455,-0.440602
-0.051767,0.098559,-0.428432
-0.047383,0.099655,-0.416361
-0.043035,0.100741,-0.404388
-0.038722,0.101819,-0.392512
-0.034275,0.101888,-0.391753
-0.029638,0.100924,-0.402371
-0.024960,0.099923,-0.413404
-0.092778,0.095475,-0.514003
-0.088094,0.096615,-0.501221
-0.083450,0.097746,-0.488549
-0.078845,0.098867,-0.475981
-0.074278,0.099978,-0.463519
-0.069750,0.101081,-0.451161
-0.065258,0.102174,-0.438904
-0.060804,0.103259,-0.426748
-0.056385,0.104334,-0.414691
-0.052003,0.105401,-0.402733
-0.047657,0.106459,-0.390872
-0.043345,0.107509,-0.379106
-0.038850,0.107137,-0.383274
-0.034300,0.106527,-0.390107
-0.029698,0.105752,-0.398795
-0.025027,0.104770,-0.409808
-0.102053,0.100311,-0.512226
-0.097333,0.101430,-0.499461
-0.092653,0.102540,-0.486801
-0.088012,0.103640,-0.474249
-0.083409,0.104732,-0.461801
-0.078845,0.105814,-0.449456
-0.074319,0.106887,-0.437214
-0.069830,0.107951,-0.425072
-0.065377,0.109007,-0.413030
-0.060961,0.110054,-0.401086
-0.056581,0.111093,-0.389237
-0.052236,0.112123,-0.377486
-0.047863,0.112633,-0.371669
-0.043395,0.112340,-0.375013
-0.038872,0.111759,-0.381630
-0.034325,0.111160,-0.388464
-0.029757,0.110557,-0.395348
-0.025093,0.109604,-0.406222
-0.020378,0.108573,-0.417979
-0.111318,0.105140,-0.510461
-0.106561,0.106238,-0.497709
-0.101845,0.107327,-0.485064
-0.097168,0.108407,-0.472526
-0.092530,0.109477,-0.460092
-0.087930,0.110539,-0.447762
-0.083369,0.111592,-0.435533
-0.078845,0.112637,-0.423405
-0.074358,0.113673,-0.411376
-0.069908,0.114700,-0.399445
-0.065494,0.115719,-0.387612
-0.061116,0.116730,-0.375874
-0.056765,0.117650,-0.365192
-0.052321,0.117390,-0.368207
-0.047866,0.117119,-0.371350
-0.043397,0.116818,-0.374853
-0.038895,0.116375,-0.379989
-0.034351,0.115787,-0.386822
-0.029784,0.115195,-0.393699
-0.025145,0.114361,-0.403383
-0.020428,0.113321,-0.415452
-0.120572,0.109961,-0.508706
-0.115779,0.111038,-0.495968
-0.111026,0.112106,-0.483337
-0.106314,0.113165,-0.470812
-0.101640,0.114216,-0.458392
-0.097005,0.115257,-0.446076
-0.092409,0.116290,-0.433860
-0.087850,0.117315,-0.421746
-0.083329,0.118331,-0.409730
-0.078845,0.119339,-0.397813
-0.074397,0.120339,-0.385993
-0.069985,0.121330,-0.374269
-0.065609,0.122314,-0.362638
-0.061195,0.122292,-0.362894
-0.056768,0.122135,-0.364753
-0.052325,0.121880,-0.367768
-0.047868,0.121590,-0.371191
-0.043399,0.121294,-0.374694
-0.038918,0.120985,-0.378351
-0.034374,0.120396,-0.385310
-0.029806,0.119797,-0.392393
-0.025198,0.119111,-0.400515
-0.020478,0.118060,-0.412932
-0.134688,0.113709,-0.519796
-0.129817,0.114774,-0.506963
-0.124988,0.115831,-0.494238
-0.120198,0.116878,-0.481621
-0.115450,0.117917,-0.469110
-0.110740,0.118947,-0.456703
-0.106070,0.119969,-0.444399
-0.101439,0.120982,-0.432197
-0.096846,0.121986,-0.420096
-0.092290,0.122983,-0.408094
-0.087772,0.123971,-0.396190
-0.083290,0.124951,-0.384382
-0.078845,0.125924,-0.372671
-0.074435,0.126884,-0.361100
-0.070023,0.126814,-0.361946
-0.065608,0.126744,-0.362785
-0.061191,0.126675,-0.363623
-0.056771,0.126605,-0.364460
-0.052327,0.126350,-0.367538
-0.047869,0.126057,-0.371063
-0.043400,0.125760,-0.374646
-0.038919,0.125462,-0.378238
-0.034393,0.124978,-0.384067
-0.029827,0.124390,-0.391143
-0.025239,0.123800,-0.398256
-0.020529,0.122790,-0.410416
-0.015781,0.121783,-0.422544
-0.139053,0.119580,-0.505231
-0.134186,0.120616,-0.492520
-0.129361,0.121643,-0.479915
-0.124576,0.122661,-0.467417
-0.119831,0.123671,-0.455023
-0.115126,0.124672,-0.442733
-0.110460,0.125666,-0.430544
-0.105832,0.126651,-0.418455
-0.101242,0.127627,-0.406466
