X,Y,Z
-0.395155,-0.630017,0.341518
-0.390685,-0.629862,0.343350
-0.386220,-0.629707,0.345179
-0.381761,-0.629552,0.347006
-0.377307,-0.629398,0.348831
-0.372858,-0.629244,0.350653
-0.368415,-0.629090,0.352474
-0.363977,-0.628936,0.354292
-0.359544,-0.628783,0.356108
-0.355117,-0.628629,0.357922
-0.350695,-0.628476,0.359734
-0.346278,-0.628323,0.361543
-0.341866,-0.628170,0.363352
-0.337459,-0.628018,0.365156
-0.408622,-0.625331,0.343531
-0.404147,-0.625179,0.345361
-0.399677,-0.625028,0.347188
-0.395213,-0.624876,0.349012
-0.390754,-0.624725,0.350833
-0.386300,-0.624574,0.352653
-0.381852,-0.624423,0.354472
-0.377410,-0.624272,0.356287
-0.372972,-0.624122,0.358101
-0.368540,-0.623971,0.359912
-0.364114,-0.623821,0.361721
-0.359692,-0.623671,0.363527
-0.355276,-0.623521,0.365332
-0.350865,-0.623371,0.367135
-0.346459,-0.623222,0.368936
-0.342058,-0.623073,0.370734
-0.337663,-0.622923,0.372530
-0.333272,-0.622775,0.374324
-0.328887,-0.622626,0.376116
-0.324506,-0.622477,0.377907
-0.422070,-0.620653,0.345541
-0.417590,-0.620504,0.347367
-0.413115,-0.620356,0.349191
-0.408645,-0.620207,0.351013
-0.404181,-0.620059,0.352833
-0.399723,-0.619911,0.354650
-0.395270,-0.619763,0.356465
-0.390822,-0.619615,0.358278
-0.386380,-0.619468,0.360089
-0.381943,-0.619321,0.361897
-0.377512,-0.619173,0.363703
-0.373086,-0.619026,0.365508
-0.368665,-0.618880,0.367310
-0.364250,-0.618733,0.369109
-0.359839,-0.618587,0.370907
-0.355434,-0.618440,0.372703
-0.351034,-0.618294,0.374497
-0.346639,-0.618148,0.376287
-0.342250,-0.618002,0.378076
-0.337865,-0.617857,0.379864
-0.333486,-0.617711,0.381649
-0.329111,-0.617566,0.383432
-0.324742,-0.617421,0.385214
-0.320377,-0.617276,0.386992
-0.316018,-0.617131,0.388770
-0.426534,-0.615692,0.351191
-0.422059,-0.615546,0.353011
-0.417590,-0.615401,0.354828
-0.413126,-0.615256,0.356642
-0.408668,-0.615111,0.358454
-0.404215,-0.614966,0.360265
-0.399768,-0.614822,0.362073
-0.395327,-0.614677,0.363879
-0.390891,-0.614533,0.365682
-0.386460,-0.614389,0.367484
-0.382034,-0.614246,0.369283
-0.377614,-0.614102,0.371080
-0.373199,-0.613958,0.372875
-0.368789,-0.613815,0.374669
-0.364385,-0.613672,0.376459
-0.359986,-0.613529,0.378247
-0.355592,-0.613386,0.380034
-0.351203,-0.613244,0.381819
-0.346819,-0.613101,0.383600
-0.342440,-0.612959,0.385381
-0.338067,-0.612817,0.387159
-0.333698,-0.612675,0.388936
-0.329335,-0.612533,0.390710
-0.324976,-0.612391,0.392481
-0.320622,-0.612250,0.394252
-0.316273,-0.612108,0.396020
-0.311929,-0.611967,0.397786
-0.535389,-0.614070,0.314476
-0.530782,-0.613923,0.316345
-0.526181,-0.613777,0.318210
-0.521587,-0.613631,0.320073
-0.516999,-0.613485,0.321934
-0.512417,-0.613340,0.323792
-0.507842,-0.613194,0.325647
-0.503273,-0.613049,0.327501
-0.498709,-0.612904,0.329351
-0.494153,-0.612759,0.331199
-0.435455,-0.610893,0.355003
-0.430980,-0.610750,0.356817
-0.426511,-0.610609,0.358630
-0.422048,-0.610467,0.360440
-0.417590,-0.610325,0.362248
-0.413138,-0.610183,0.364053
-0.408691,-0.610042,0.365856
-0.404249,-0.609901,0.367658
-0.399814,-0.609760,0.369457
-0.395383,-0.609619,0.371253
-0.390958,-0.609478,0.373048
-0.386539,-0.609338,0.374840
-0.382124,-0.609198,0.376630
-0.377715,-0.609057,0.378418
-0.373311,-0.608917,0.380204
-0.368913,-0.608778,0.381987
-0.364520,-0.608638,0.383770
-0.360131,-0.608498,0.385549
-0.355748,-0.608359,0.387327
-0.351370,-0.608220,0.389102
-0.346998,-0.608081,0.390875
-0.342630,-0.607942,0.392647
-0.338267,-0.607803,0.394416
-0.333909,-0.607665,0.396183
-0.329557,-0.607526,0.397948
-0.325209,-0.607388,0.399712
-0.320866,-0.607250,0.401473
-0.316528,-0.607112,0.403231
-0.312195,-0.606975,0.404988
-0.307866,-0.606837,0.406744
-0.553528,-0.609502,0.314641
-0.548907,-0.609358,0.316510
-0.544293,-0.609215,0.318377
-0.539686,-0.609071,0.320240
-0.535084,-0.608928,0.322102
-0.530490,-0.608785,0.323961
-0.525901,-0.608643,0.325816
-0.521319,-0.608500,0.327670
-0.516743,-0.608358,0.329521
-0.512173,-0.608216,0.331369
-0.507610,-0.608074,0.333215
-0.503052,-0.607933,0.335059
-0.498501,-0.607791,0.336900
-0.493956,-0.607650,0.338738
-0.489417,-0.607509,0.340574
-0.484884,-0.607368,0.342408
-0.480428,-0.607481,0.340942
-0.439878,-0.605969,0.360613
-0.435409,-0.605830,0.362421
-0.430946,-0.605691,0.364226
-0.426488,-0.605553,0.366028
-0.422036,-0.605414,0.367830
-0.417590,-0.605276,0.369628
-0.413149,-0.605138,0.371425
-0.408713,-0.605000,0.373219
-0.404283,-0.604862,0.375011
-0.399859,-0.604725,0.376801
-0.395440,-0.604587,0.378588
-0.391026,-0.604450,0.380374
-0.386617,-0.604313,0.382157
-0.382214,-0.604176,0.383938
-0.377816,-0.604039,0.385717
-0.373423,-0.603903,0.387494
-0.369036,-0.603767,0.389269
-0.364653,-0.603630,0.391041
-0.360276,-0.603494,0.392812
-0.355904,-0.603358,0.394581
-0.351537,-0.603222,0.396347
-0.347175,-0.603087,0.398112
-0.342818,-0.602951,0.399874
-0.338466,-0.602816,0.401634
-0.334120,-0.602681,0.403393
-0.329778,-0.602546,0.405149
-0.325441,-0.602411,0.406903
-0.321109,-0.602277,0.408656
-0.316781,-0.602142,0.410406
-0.312459,-0.602008,0.412155
-0.308141,-0.601873,0.413901
-0.567041,-0.604795,0.316670
-0.562413,-0.604654,0.318537
-0.557792,-0.604514,0.320402
-0.553177,-0.604373,0.322264
-0.548568,-0.604233,0.324123
-0.543966,-0.604094,0.325980
-0.539371,-0.603954,0.327834
-0.534782,-0.603814,0.329686
-0.530199,-0.603675,0.331535
-0.525622,-0.603536,0.333381
-0.521052,-0.603397,0.335226
-0.516488,-0.603258,0.337067
-0.511930,-0.603120,0.338905
-0.507379,-0.602982,0.340743
-0.502833,-0.602844,0.342576
-0.498294,-0.602706,0.344408
-0.493760,-0.602568,0.346237
-0.489233,-0.602430,0.348064
-0.484712,-0.602293,0.349888
-0.480196,-0.602156,0.351710
-0.475827,-0.602548,0.346497
-0.471503,-0.603191,0.337961
-0.444284,-0.601065,0.366200
-0.439821,-0.600929,0.368000
-0.435364,-0.600794,0.369798
-0.430912,-0.600659,0.371594
-0.426466,-0.600523,0.373389
-0.422025,-0.600388,0.375180
-0.417590,-0.600253,0.376970
-0.413160,-0.600119,0.378757
-0.408736,-0.599984,0.380543
-0.404317,-0.599850,0.382325
-0.399904,-0.599716,0.384106
-0.395496,-0.599582,0.385884
-0.391093,-0.599449,0.387661
-0.386695,-0.599315,0.389436
-0.382303,-0.599181,0.391208
-0.377916,-0.599048,0.392978
-0.373534,-0.598915,0.394746
-0.369158,-0.598782,0.396511
-0.364787,-0.598649,0.398275
-0.360420,-0.598517,0.400037
-0.356059,-0.598384,0.401796
-0.351703,-0.598252,0.403554
-0.347352,-0.598119,0.405309
-0.343006,-0.597987,0.407063
-0.338665,-0.597856,0.408815
-0.334329,-0.597724,0.410564
-0.329998,-0.597592,0.412312
-0.325671,-0.597461,0.414057
-0.321350,-0.597329,0.415801
-0.317033,-0.597198,0.417543
-0.312721,-0.597067,0.419282
-0.308414,-0.596936,0.421020
-0.304112,-0.596806,0.422756
-0.575907,-0.599958,0.320557
-0.571278,-0.599820,0.322420
-0.566655,-0.599683,0.324280
-0.562040,-0.599546,0.326138
-0.557430,-0.599409,0.327993
-0.552828,-0.599272,0.329846
-0.548231,-0.599136,0.331695
-0.543641,-0.599000,0.333543
-0.539058,-0.598864,0.335387
-0.534481,-0.598728,0.337229
-0.529910,-0.598592,0.339068
-0.525345,-0.598457,0.340906
-0.520787,-0.598321,0.342741
-0.516235,-0.598186,0.344572
-0.511689,-0.598051,0.346402
-0.507149,-0.597917,0.348229
