X,Y,Z
-0.141934,-0.086435,-0.177432
-0.137500,-0.087802,-0.192495
-0.133019,-0.089184,-0.207715
-0.128490,-0.090579,-0.223097
-0.146329,-0.080786,-0.164220
-0.141899,-0.079896,-0.154247
-0.137500,-0.081219,-0.169069
-0.133055,-0.082555,-0.184044
-0.128564,-0.083905,-0.199177
-0.124025,-0.085268,-0.214467
-0.119439,-0.086647,-0.229920
-0.114803,-0.088040,-0.245537
-0.150779,-0.077018,-0.171988
-0.146306,-0.075692,-0.156861
-0.141887,-0.074796,-0.146634
-0.137500,-0.074742,-0.146023
-0.133091,-0.076034,-0.160760
-0.128636,-0.077339,-0.175648
-0.124134,-0.078658,-0.190692
-0.119586,-0.079990,-0.205895
-0.114990,-0.081337,-0.221257
-0.110344,-0.082698,-0.236783
-0.105650,-0.084073,-0.252473
-0.150745,-0.071922,-0.164601
-0.146287,-0.070717,-0.150607
-0.141882,-0.070105,-0.143504
-0.137500,-0.069528,-0.136799
-0.133126,-0.069619,-0.137852
-0.128707,-0.070880,-0.152504
-0.124242,-0.072155,-0.167308
-0.119731,-0.073443,-0.182266
-0.115173,-0.074745,-0.197379
-0.110566,-0.076060,-0.212652
-0.105911,-0.077389,-0.228087
-0.101207,-0.078733,-0.243686
-0.096452,-0.080090,-0.259451
-0.155218,-0.068276,-0.174072
-0.150711,-0.066857,-0.157297
-0.146277,-0.066026,-0.147469
-0.141878,-0.065428,-0.140393
-0.137500,-0.064855,-0.133622
-0.133140,-0.064410,-0.128364
-0.128777,-0.064526,-0.129734
-0.124348,-0.065758,-0.144303
-0.119873,-0.067003,-0.159022
-0.115353,-0.068261,-0.173893
-0.110785,-0.069532,-0.188921
-0.106169,-0.070816,-0.204105
-0.101504,-0.072114,-0.219450
-0.096790,-0.073425,-0.234957
-0.092026,-0.074750,-0.250630
-0.087211,-0.076090,-0.266472
-0.155173,-0.063208,-0.166755
-0.150693,-0.062086,-0.153239
-0.146269,-0.061387,-0.144830
-0.141873,-0.060762,-0.137291
-0.137500,-0.060263,-0.131286
-0.133142,-0.059922,-0.127177
-0.128796,-0.059603,-0.123333
-0.124452,-0.059464,-0.121668
-0.120014,-0.060667,-0.136154
-0.115530,-0.061882,-0.150789
-0.111000,-0.063110,-0.165576
-0.106422,-0.064350,-0.180517
-0.101797,-0.065604,-0.195613
