X,Y,Z
0.302655,-0.678940,0.265884
0.307031,-0.679268,0.262137
0.311419,-0.679597,0.258380
0.315818,-0.679928,0.254613
0.320229,-0.680259,0.250836
0.324651,-0.680591,0.247051
0.329085,-0.680924,0.243254
0.333530,-0.681257,0.239448
0.337987,-0.681592,0.235633
0.342456,-0.681927,0.231806
0.294024,-0.673303,0.279736
0.298368,-0.673623,0.276024
0.302724,-0.673943,0.272303
0.307090,-0.674264,0.268573
0.311469,-0.674586,0.264834
0.315858,-0.674909,0.261084
0.320259,-0.675233,0.257323
0.324671,-0.675557,0.253555
0.329095,-0.675883,0.249775
0.333530,-0.676209,0.245987
0.337977,-0.676537,0.242188
0.342435,-0.676864,0.238379
0.346906,-0.677193,0.234560
0.351388,-0.677523,0.230731
0.355882,-0.677854,0.226892
0.289787,-0.668033,0.289777
0.294111,-0.668344,0.286092
0.298446,-0.668657,0.282397
0.302792,-0.668970,0.278693
0.307149,-0.669284,0.274979
0.311518,-0.669599,0.271256
0.315897,-0.669915,0.267523
0.320288,-0.670231,0.263780
0.324691,-0.670548,0.260028
0.329105,-0.670867,0.256266
0.333530,-0.671186,0.252493
0.337967,-0.671505,0.248712
0.342415,-0.671826,0.244921
0.346876,-0.672148,0.241118
0.351348,-0.672470,0.237307
0.355832,-0.672793,0.233485
0.360328,-0.673117,0.229653
0.364835,-0.673442,0.225811
0.369355,-0.673768,0.221958
0.285580,-0.662800,0.299748
0.289884,-0.663104,0.296088
0.294199,-0.663409,0.292419
0.298524,-0.663714,0.288740
0.302861,-0.664020,0.285052
0.307208,-0.664327,0.281355
0.311567,-0.664635,0.277648
0.315937,-0.664943,0.273932
0.320318,-0.665253,0.270206
0.324711,-0.665563,0.266470
0.329114,-0.665874,0.262725
0.333530,-0.666186,0.258970
0.337957,-0.666498,0.255205
0.342395,-0.666812,0.251430
0.346846,-0.667126,0.247646
0.351308,-0.667441,0.243852
0.355781,-0.667757,0.240047
0.360267,-0.668073,0.236232
0.364765,-0.668391,0.232407
0.369274,-0.668709,0.228572
0.373796,-0.669029,0.224727
0.378330,-0.669349,0.220871
0.285686,-0.657902,0.306012
0.289980,-0.658198,0.302369
0.294286,-0.658496,0.298716
0.298602,-0.658794,0.295054
0.302929,-0.659094,0.291382
0.307267,-0.659394,0.287701
0.311616,-0.659694,0.284011
0.315976,-0.659996,0.280311
0.320347,-0.660298,0.276601
0.324730,-0.660601,0.272882
0.329124,-0.660905,0.269154
0.333530,-0.661209,0.265416
0.337947,-0.661515,0.261668
0.342375,-0.661821,0.257910
0.346816,-0.662128,0.254142
0.351268,-0.662436,0.250364
0.355731,-0.662745,0.246577
0.360207,-0.663054,0.242779
0.364694,-0.663364,0.238971
0.369193,-0.663675,0.235154
0.373705,-0.663987,0.231326
0.378228,-0.664300,0.227488
0.382764,-0.664613,0.223639
0.387312,-0.664928,0.219780
0.281320,-0.653595,0.305125
0.285791,-0.653026,0.312248
0.290076,-0.653316,0.308620
0.294372,-0.653607,0.304983
0.298679,-0.653898,0.301337
0.302996,-0.654190,0.297682
0.307325,-0.654483,0.294017
0.311664,-0.654777,0.290343
0.316015,-0.655071,0.286660
0.320377,-0.655366,0.282967
0.324750,-0.655662,0.279265
0.329134,-0.655959,0.275552
0.333530,-0.656257,0.271831
0.337937,-0.656555,0.268100
0.342356,-0.656854,0.264358
0.346786,-0.657154,0.260608
0.351228,-0.657454,0.256847
0.355681,-0.657756,0.253076
0.360147,-0.658058,0.249296
0.364624,-0.658361,0.245505
0.369113,-0.658665,0.241705
0.373614,-0.658969,0.237894
0.378127,-0.659275,0.234073
0.382652,-0.659581,0.230242
0.387190,-0.659888,0.226400
0.391739,-0.660196,0.222548
0.396301,-0.660505,0.218686
0.281488,-0.648499,0.314295
0.285896,-0.648172,0.318455
0.290172,-0.648456,0.314843
0.294458,-0.648740,0.311222
0.298755,-0.649024,0.307592
0.303064,-0.649310,0.303953
0.307383,-0.649595,0.300304
0.311713,-0.649882,0.296647
0.316054,-0.650170,0.292979
0.320406,-0.650458,0.289303
0.324769,-0.650747,0.285616
0.329144,-0.651037,0.281921
0.333530,-0.651327,0.278216
0.337927,-0.651618,0.274501
0.342336,-0.651910,0.270777
0.346756,-0.652203,0.267043
0.351188,-0.652496,0.263299
0.355632,-0.652791,0.259545
0.360087,-0.653086,0.255782
0.364554,-0.653382,0.252008
0.369033,-0.653678,0.248224
0.373524,-0.653976,0.244431
0.378027,-0.654274,0.240627
0.382541,-0.654573,0.236813
0.387068,-0.654872,0.232989
0.391607,-0.655173,0.229154
0.396159,-0.655474,0.225310
0.400723,-0.655777,0.221454
0.276745,-0.645700,0.293944
0.281632,-0.643537,0.322093
0.286000,-0.643342,0.324633
0.290267,-0.643618,0.321037
0.294544,-0.643895,0.317432
0.298832,-0.644173,0.313818
0.303130,-0.644451,0.310195
0.307440,-0.644730,0.306562
0.311761,-0.645010,0.302920
0.316092,-0.645291,0.299269
0.320435,-0.645572,0.295609
0.324789,-0.645854,0.291939
0.329154,-0.646137,0.288260
0.333530,-0.646420,0.284571
0.337917,-0.646705,0.280873
0.342316,-0.646990,0.277165
0.346727,-0.647275,0.273448
0.351149,-0.647562,0.269720
0.355582,-0.647849,0.265984
0.360028,-0.648137,0.262237
0.364484,-0.648425,0.258480
0.368953,-0.648715,0.254713
0.373434,-0.649005,0.250937
0.377926,-0.649297,0.247149
0.382431,-0.649588,0.243353
0.386948,-0.649881,0.239546
0.391476,-0.650174,0.235729
0.396017,-0.650468,0.231902
0.400570,-0.650763,0.228064
0.405136,-0.651059,0.224215
0.277064,-0.640103,0.309943
0.281668,-0.639042,0.324031
0.286104,-0.638533,0.330783
0.290361,-0.638803,0.327201
0.294629,-0.639073,0.323612
0.298908,-0.639344,0.320014
0.303197,-0.639616,0.316407
0.307497,-0.639888,0.312790
0.311809,-0.640161,0.309165
0.316131,-0.640435,0.305530
0.320464,-0.640709,0.301885
0.324808,-0.640984,0.298232
0.329163,-0.641260,0.294569
0.333530,-0.641537,0.290897
0.337908,-0.641814,0.287215
0.342297,-0.642092,0.283524
0.346698,-0.642371,0.279823
0.351110,-0.642650,0.276111
