X,Y,Z
-0.522338,-0.696686,0.274240
-0.517960,-0.697329,0.267031
-0.513559,-0.697975,0.259786
-0.509137,-0.698625,0.252505
-0.504694,-0.699278,0.245187
-0.526525,-0.690366,0.295244
-0.522189,-0.690989,0.288139
-0.517831,-0.691614,0.280999
-0.513452,-0.692243,0.273823
-0.509051,-0.692876,0.266612
-0.504628,-0.693511,0.259366
-0.500183,-0.694149,0.252083
-0.495716,-0.694791,0.244763
-0.491227,-0.695436,0.237407
-0.486715,-0.696084,0.230014
-0.530686,-0.684353,0.313450
-0.526357,-0.684741,0.308939
-0.522041,-0.685347,0.301901
-0.517704,-0.685956,0.294829
-0.513345,-0.686568,0.287722
-0.508965,-0.687183,0.280581
-0.504564,-0.687801,0.273404
-0.500140,-0.688422,0.266191
-0.495695,-0.689047,0.258942
-0.491227,-0.689674,0.251657
-0.486737,-0.690304,0.244335
-0.482224,-0.690938,0.236977
-0.477688,-0.691575,0.229581
-0.473130,-0.692215,0.222149
-0.530607,-0.679451,0.319190
-0.526191,-0.679171,0.322501
-0.521894,-0.679761,0.315530
-0.517577,-0.680353,0.308525
-0.513240,-0.680948,0.301486
-0.508880,-0.681547,0.294412
-0.504500,-0.682148,0.287303
-0.500097,-0.682752,0.280159
-0.495673,-0.683359,0.272980
-0.491227,-0.683969,0.265766
-0.486758,-0.684582,0.258515
-0.482268,-0.685199,0.251227
-0.477754,-0.685818,0.243904
-0.473218,-0.686440,0.236543
-0.468659,-0.687066,0.229145
-0.464077,-0.687695,0.221710
-0.459471,-0.688327,0.214236
-0.535149,-0.675944,0.308367
-0.530527,-0.674565,0.324978
-0.526036,-0.673727,0.335072
-0.521750,-0.674228,0.329026
-0.517453,-0.674805,0.322086
-0.513135,-0.675383,0.315115
-0.508796,-0.675965,0.308108
-0.504436,-0.676550,0.301066
-0.500055,-0.677137,0.293991
-0.495652,-0.677728,0.286881
-0.491227,-0.678321,0.279735
-0.486780,-0.678917,0.272553
-0.482311,-0.679516,0.265337
-0.477820,-0.680118,0.258084
-0.473306,-0.680724,0.250794
-0.468769,-0.681332,0.243467
-0.464210,-0.681943,0.236104
-0.459627,-0.682558,0.228704
-0.455021,-0.683175,0.221266
-0.450391,-0.683796,0.213789
-0.535060,-0.671047,0.314192
-0.530465,-0.669805,0.329445
-0.526010,-0.669176,0.337157
-0.521606,-0.668750,0.342391
-0.517329,-0.669310,0.335517
-0.513031,-0.669873,0.328611
-0.508713,-0.670438,0.321670
-0.504373,-0.671006,0.314696
-0.500013,-0.671578,0.307687
-0.495631,-0.672151,0.300644
-0.491227,-0.672728,0.293566
-0.486801,-0.673307,0.286454
-0.482354,-0.673890,0.279306
-0.477884,-0.674475,0.272123
-0.473392,-0.675063,0.264904
-0.468878,-0.675655,0.257648
-0.464341,-0.676249,0.250356
-0.459781,-0.676846,0.243027
-0.455198,-0.677446,0.235662
-0.450591,-0.678049,0.228258
-0.445961,-0.678656,0.220816
-0.441308,-0.679265,0.213338
-0.539677,-0.667738,0.300398
-0.534971,-0.666172,0.319992
-0.530437,-0.665251,0.331519
-0.525985,-0.664634,0.339238
-0.521558,-0.664026,0.346840
-0.517207,-0.663868,0.348819
-0.512929,-0.664415,0.341977
-0.508631,-0.664964,0.335101
-0.504312,-0.665517,0.328193
-0.499971,-0.666072,0.321250
-0.495610,-0.666629,0.314274
-0.491227,-0.667190,0.307263
-0.486822,-0.667753,0.300218
-0.482396,-0.668319,0.293139
-0.477948,-0.668888,0.286024
-0.473478,-0.669459,0.278874
-0.468986,-0.670033,0.271688
-0.464471,-0.670611,0.264467
-0.459933,-0.671191,0.257207
-0.455372,-0.671774,0.249913
-0.450789,-0.672360,0.242582
-0.446182,-0.672949,0.235213
-0.441552,-0.673541,0.227807
-0.436898,-0.674136,0.220363
-0.539578,-0.662848,0.306251
-0.534910,-0.661458,0.323977
-0.530409,-0.660711,0.333508
-0.525959,-0.660099,0.341316
-0.521543,-0.659552,0.348295
-0.517170,-0.659200,0.352786
-0.512828,-0.659010,0.355215
-0.508549,-0.659544,0.348403
-0.504250,-0.660080,0.341560
-0.499930,-0.660619,0.334682
-0.495589,-0.661161,0.327772
-0.491227,-0.661705,0.320828
-0.486843,-0.662252,0.313849
-0.482438,-0.662802,0.306837
-0.478012,-0.663355,0.299789
-0.473563,-0.663910,0.292707
-0.469092,-0.664468,0.285590
-0.464599,-0.665028,0.278438
-0.460084,-0.665592,0.271249
-0.455546,-0.666158,0.264025
-0.450985,-0.666727,0.256764
-0.446401,-0.667299,0.249467
-0.441794,-0.667874,0.242132
-0.437163,-0.668452,0.234761
-0.432509,-0.669033,0.227351
-0.427831,-0.669617,0.219904
-0.539485,-0.658000,0.311800
-0.534889,-0.656961,0.325316
-0.530391,-0.656229,0.334838
-0.525934,-0.655569,0.343432
-0.521539,-0.655166,0.348670
-0.517166,-0.654817,0.353222
-0.512810,-0.654487,0.357516
-0.508468,-0.654174,0.361579
-0.504189,-0.654696,0.354798
-0.499889,-0.655219,0.347985
-0.495569,-0.655745,0.341139
-0.491227,-0.656274,0.334260
-0.486864,-0.656805,0.327347
-0.482480,-0.657339,0.320401
-0.478074,-0.657875,0.313421
-0.473647,-0.658414,0.306406
-0.469198,-0.658956,0.299356
-0.464727,-0.659501,0.292272
-0.460233,-0.660048,0.285152
-0.455717,-0.660598,0.277997
-0.451179,-0.661150,0.270806
-0.446617,-0.661706,0.263579
-0.442033,-0.662264,0.256315
-0.437425,-0.662825,0.249014
-0.432794,-0.663389,0.241677
-0.428140,-0.663956,0.234302
-0.423461,-0.664525,0.226890
-0.544131,-0.654647,0.297733
-0.539396,-0.653191,0.317076
-0.534869,-0.652469,0.326653
-0.530373,-0.651753,0.336166
-0.525922,-0.651136,0.344356
-0.521535,-0.650783,0.349046
-0.517163,-0.650438,0.353632
-0.512806,-0.650111,0.357965
-0.508463,-0.649774,0.362440
-0.504140,-0.649547,0.365453
-0.499849,-0.649871,0.361160
-0.495548,-0.650381,0.354379
-0.491227,-0.650894,0.347565
-0.486885,-0.651410,0.340716
