X,Y,Z
-0.217933,-0.625250,-0.325719
-0.213255,-0.625258,-0.325816
-0.208560,-0.625346,-0.326856
-0.203862,-0.625434,-0.327896
-0.199160,-0.625521,-0.328930
-0.194455,-0.625609,-0.329966
-0.189693,-0.625892,-0.333310
-0.184888,-0.626287,-0.337990
-0.180068,-0.626684,-0.342684
-0.236642,-0.620510,-0.325348
-0.231970,-0.620477,-0.324955
-0.227299,-0.620445,-0.324562
-0.222629,-0.620412,-0.324169
-0.217960,-0.620379,-0.323776
-0.213291,-0.620355,-0.323473
-0.208599,-0.620442,-0.324526
-0.203906,-0.620522,-0.325493
-0.199209,-0.620602,-0.326461
-0.194509,-0.620683,-0.327430
-0.189782,-0.620850,-0.329445
-0.184976,-0.621261,-0.334389
-0.180155,-0.621672,-0.339348
-0.175302,-0.622131,-0.344873
-0.170240,-0.623135,-0.356964
-0.250666,-0.615854,-0.325977
-0.245996,-0.615752,-0.324722
-0.241326,-0.615687,-0.323924
-0.236657,-0.615646,-0.323419
-0.231987,-0.615614,-0.323032
-0.227319,-0.615582,-0.322639
-0.222652,-0.615550,-0.322247
-0.217985,-0.615526,-0.321942
-0.213317,-0.615509,-0.321744
-0.208632,-0.615577,-0.322578
-0.203938,-0.615672,-0.323733
-0.199244,-0.615750,-0.324700
-0.194547,-0.615829,-0.325668
-0.189843,-0.615922,-0.326809
-0.185052,-0.616289,-0.331311
-0.180240,-0.616678,-0.336088
-0.175408,-0.617080,-0.341020
-0.170396,-0.617946,-0.351645
-0.165297,-0.618952,-0.363990
-0.264698,-0.611300,-0.327888
-0.260019,-0.611120,-0.325636
-0.255345,-0.611020,-0.324381
-0.250675,-0.610920,-0.323127
-0.246006,-0.610874,-0.322561
-0.241338,-0.610834,-0.322056
-0.236671,-0.610794,-0.321552
-0.232005,-0.610759,-0.321112
-0.227340,-0.610727,-0.320719
-0.222675,-0.610703,-0.320413
-0.218009,-0.610687,-0.320215
-0.213344,-0.610671,-0.320018
-0.208669,-0.610700,-0.320379
-0.203975,-0.610809,-0.321738
-0.199279,-0.610905,-0.322942
-0.194585,-0.610982,-0.323909
-0.189887,-0.611060,-0.324876
-0.185120,-0.611353,-0.328548
-0.180315,-0.611727,-0.333223
-0.175492,-0.612109,-0.338007
-0.170549,-0.612778,-0.346377
-0.165465,-0.613748,-0.358508
-0.159960,-0.615667,-0.382515
-0.274070,-0.606815,-0.330732
-0.269378,-0.606610,-0.328127
-0.264695,-0.606407,-0.325537
-0.260019,-0.606215,-0.323089
-0.255349,-0.606107,-0.321705
-0.250681,-0.606067,-0.321200
-0.246014,-0.606028,-0.320696
-0.241349,-0.605989,-0.320192
-0.236685,-0.605949,-0.319688
-0.232023,-0.605910,-0.319195
-0.227360,-0.605886,-0.318887
-0.222696,-0.605871,-0.318689
-0.218033,-0.605855,-0.318490
-0.213370,-0.605840,-0.318293
-0.208706,-0.605831,-0.318184
-0.204015,-0.605937,-0.319541
-0.199320,-0.606044,-0.320900
-0.194623,-0.606142,-0.322152
-0.189928,-0.606218,-0.323118
-0.185180,-0.606452,-0.326108
-0.180389,-0.606786,-0.330366
-0.175571,-0.607160,-0.335139
-0.170674,-0.607706,-0.342102
-0.165623,-0.608589,-0.353369
-0.160282,-0.610092,-0.372537
-0.411626,-0.597424,-0.269849
-0.407017,-0.597414,-0.269715
-0.402479,-0.597515,-0.271028
-0.397937,-0.597616,-0.272342
-0.393392,-0.597717,-0.273655
-0.388844,-0.597817,-0.274966
-0.384341,-0.598009,-0.277464
-0.379843,-0.598224,-0.280256
-0.375337,-0.598439,-0.283056
-0.370824,-0.598655,-0.285862
-0.366313,-0.598894,-0.288983
-0.361807,-0.599165,-0.292501
-0.357290,-0.599436,-0.296026
-0.352764,-0.599707,-0.299560
-0.348234,-0.599999,-0.303352
-0.283465,-0.602378,-0.334310
-0.278760,-0.602177,-0.331699
-0.274062,-0.601977,-0.329097
-0.269373,-0.601780,-0.326535
-0.264692,-0.601584,-0.323977
-0.260019,-0.601388,-0.321424
-0.255352,-0.601251,-0.319650
-0.250686,-0.601244,-0.319560
-0.246022,-0.601205,-0.319048
-0.241359,-0.601166,-0.318536
-0.236698,-0.601126,-0.318024
