X,Y,Z
-0.016503,-0.655807,0.410833
-0.011922,-0.654439,0.426173
-0.007310,-0.653720,0.434235
-0.002722,-0.653002,0.442275
0.001913,-0.652752,0.445084
0.006543,-0.652516,0.447728
-0.021218,-0.651153,0.409644
-0.016623,-0.649673,0.426522
-0.012000,-0.648966,0.434590
-0.007400,-0.648259,0.442651
-0.002772,-0.647939,0.446309
0.001860,-0.647707,0.448950
0.006484,-0.647476,0.451586
0.011096,-0.647229,0.454411
0.015725,-0.647097,0.455910
-0.025936,-0.646497,0.408448
-0.021323,-0.644910,0.426868
-0.016688,-0.644217,0.434915
-0.012075,-0.643537,0.442821
-0.007454,-0.643123,0.447624
-0.002824,-0.642866,0.450611
0.001796,-0.642609,0.453592
0.006409,-0.642363,0.456454
0.011036,-0.642232,0.457972
0.015687,-0.642231,0.457983
0.020338,-0.642230,0.457994
-0.030656,-0.641872,0.406845
-0.026007,-0.640436,0.423831
-0.021370,-0.639533,0.434509
-0.016745,-0.638864,0.442418
-0.012126,-0.638361,0.448370
-0.007494,-0.638108,0.451356
-0.002870,-0.637856,0.454335
0.001745,-0.637608,0.457268
0.006365,-0.637433,0.459343
0.011008,-0.637408,0.459632
0.015651,-0.637384,0.459920
0.020297,-0.637372,0.460066
0.024945,-0.637371,0.460075
0.029593,-0.637370,0.460085
-0.030697,-0.636018,0.420014
-0.026054,-0.634848,0.434103
-0.021416,-0.634196,0.441963
-0.016796,-0.633602,0.449115
-0.012161,-0.633354,0.452099
-0.007534,-0.633107,0.455077
-0.002912,-0.632884,0.457758
0.001702,-0.632665,0.460403
0.006343,-0.632637,0.460734
0.010985,-0.632613,0.461022
0.015626,-0.632590,0.461310
0.020266,-0.632566,0.461598
0.024906,-0.632541,0.461886
0.029549,-0.632534,0.461976
0.034215,-0.632603,0.461145
-0.035399,-0.631591,0.416184
-0.030739,-0.630164,0.433694
-0.026088,-0.629528,0.441498
-0.021460,-0.628910,0.449077
-0.016825,-0.628604,0.452841
-0.012193,-0.628379,0.455599
-0.007568,-0.628163,0.458247
-0.002951,-0.627948,0.460891
0.001682,-0.627871,0.461835
0.006322,-0.627848,0.462122
0.010961,-0.627824,0.462411
0.015598,-0.627792,0.462797
0.020233,-0.627754,0.463264
0.024868,-0.627725,0.463631
0.029524,-0.627771,0.463057
0.034188,-0.627834,0.462287
0.038854,-0.627900,0.461480
-0.040112,-0.627153,0.412344
-0.035425,-0.625479,0.433284
-0.030761,-0.624860,0.441031
-0.026120,-0.624254,0.448612
-0.021486,-0.623869,0.453437
-0.016850,-0.623657,0.456088
-0.012222,-0.623445,0.458736
-0.007602,-0.623234,0.461378
-0.002976,-0.623109,0.462934
0.001661,-0.623075,0.463361
0.006296,-0.623038,0.463828
0.010930,-0.623000,0.464295
0.015562,-0.622963,0.464762
0.020194,-0.622926,0.465229
0.024846,-0.622970,0.464673
0.029500,-0.623016,0.464100
0.034160,-0.623071,0.463406
0.038825,-0.623136,0.462597
0.043493,-0.623201,0.461786
-0.040112,-0.621102,0.428960
-0.035436,-0.620208,0.440369
-0.030782,-0.619630,0.447731
-0.026145,-0.619148,0.453888
-0.021505,-0.618940,0.456540
-0.016874,-0.618732,0.459188
-0.012250,-0.618525,0.461831
-0.007631,-0.618347,0.464093
-0.002997,-0.618304,0.464650
0.001635,-0.618260,0.465207
0.006266,-0.618217,0.465764
0.010897,-0.618178,0.466257
0.015526,-0.618141,0.466724
0.020173,-0.618176,0.466287
0.024823,-0.618221,0.465715
0.029476,-0.618265,0.465142
0.034133,-0.618314,0.464524
0.038796,-0.618377,0.463715
0.043462,-0.618441,0.462905
0.048134,-0.618510,0.462019
0.052816,-0.618599,0.460888
-0.044814,-0.616785,0.423681
-0.040112,-0.615584,0.439310
-0.035445,-0.615018,0.446679
-0.030802,-0.614436,0.454252
-0.026159,-0.614226,0.456982
-0.021524,-0.614023,0.459630
-0.016898,-0.613814,0.462352
-0.012280,-0.613601,0.465112
-0.007648,-0.613557,0.465686
-0.003016,-0.613514,0.466243
0.001614,-0.613472,0.466799
0.006242,-0.613429,0.467355
0.010866,-0.613375,0.468053
0.015506,-0.613393,0.467829
0.020152,-0.613433,0.467305
0.024801,-0.613475,0.466756
0.029452,-0.613519,0.466183
0.034106,-0.613563,0.465611
0.038767,-0.613623,0.464832
0.043434,-0.613693,0.463924
0.048111,-0.613779,0.462795
0.052792,-0.613866,0.461665
0.057477,-0.613953,0.460533
-0.049534,-0.612508,0.417685
-0.044792,-0.610959,0.438251
-0.040112,-0.610404,0.445624
-0.035455,-0.609829,0.453249
-0.030811,-0.609515,0.457424
-0.026173,-0.609312,0.460118
-0.021544,-0.609104,0.462882
-0.016923,-0.608896,0.465640
-0.012295,-0.608815,0.466721
-0.007665,-0.608773,0.467277
-0.003037,-0.608724,0.467924
0.001588,-0.608670,0.468640
0.006211,-0.608617,0.469355
0.010846,-0.608623,0.469266
0.015489,-0.608663,0.468742
0.020134,-0.608702,0.468218
0.024781,-0.608742,0.467693
0.029430,-0.608781,0.467168
0.034081,-0.608821,0.466643
0.038741,-0.608882,0.465825
0.043413,-0.608967,0.464697
0.048089,-0.609052,0.463569
0.052768,-0.609137,0.462439
0.057452,-0.609222,0.461309
0.062139,-0.609307,0.460177
-0.049487,-0.606632,0.433119
-0.044782,-0.605784,0.444614
-0.040112,-0.605221,0.452243
-0.035462,-0.604805,0.457881
-0.030821,-0.604601,0.460648
-0.026189,-0.604397,0.463411
-0.021564,-0.604194,0.466168
-0.016940,-0.604074,0.467795
-0.012312,-0.604021,0.468511
-0.007686,-0.603968,0.469226
-0.003062,-0.603916,0.469940
0.001560,-0.603863,0.470654
0.006190,-0.603860,0.470702
0.010830,-0.603898,0.470177
0.015472,-0.603937,0.469654
0.020116,-0.603975,0.469134
0.024761,-0.604013,0.468616
0.029408,-0.604051,0.468097
0.034059,-0.604095,0.467509
0.038716,-0.604148,0.466792
0.043375,-0.604201,0.466074
0.048043,-0.604270,0.465134
0.052725,-0.604365,0.463850
0.057411,-0.604460,0.462565
0.062102,-0.604555,0.461278
0.066798,-0.604649,0.459991
-0.054206,-0.602417,0.426219
-0.049455,-0.601162,0.443600
-0.044772,-0.600619,0.451130
-0.040112,-0.600104,0.458257
-0.035467,-0.599904,0.461017
-0.030831,-0.599705,0.463772
-0.026203,-0.599508,0.466512
-0.021579,-0.599360,0.468551
-0.016952,-0.599303,0.469337
-0.012327,-0.599247,0.470123
-0.007704,-0.599190,0.470908
-0.003083,-0.599133,0.471693
0.001542,-0.599111,0.471999
0.006177,-0.599144,0.471549
0.010815,-0.599176,0.471100
0.015455,-0.599213,0.470591
0.020097,-0.599250,0.470073
0.024741,-0.599288,0.469555
0.029388,-0.599329,0.468981
0.034041,-0.599381,0.468263
0.038696,-0.599433,0.467546
0.043354,-0.599484,0.466829
0.048014,-0.599536,0.466111
0.052678,-0.599588,0.465392
0.057343,-0.599640,0.464673
0.062031,-0.599733,0.463391
0.066770,-0.599921,0.460783
0.071523,-0.600122,0.458002
-0.058943,-0.598138,0.419957
-0.054132,-0.596555,0.442347
-0.049436,-0.596024,0.449860
-0.044762,-0.595478,0.457599
-0.040112,-0.595213,0.461340
-0.035472,-0.595018,0.464094
-0.030840,-0.594836,0.466678
-0.026215,-0.594659,0.469172
-0.021588,-0.594604,0.469958
-0.016962,-0.594548,0.470743
-0.012340,-0.594493,0.471528
-0.007719,-0.594434,0.472366
-0.003098,-0.594395,0.472913
0.001535,-0.594427,0.472463
0.006170,-0.594459,0.472014
0.010807,-0.594491,0.471564
0.015445,-0.594522,0.471114
0.020083,-0.594547,0.470761
0.024720,-0.594564,0.470516
0.029364,-0.594599,0.470027
0.034010,-0.594634,0.469538
0.038661,-0.594678,0.468904
0.043316,-0.594728,0.468206
0.047974,-0.594777,0.467507
0.052634,-0.594827,0.466807
0.057299,-0.594879,0.466066
0.062020,-0.595046,0.463705
0.066753,-0.595219,0.461255
0.071506,-0.595415,0.458476
0.076255,-0.595588,0.456028
-0.058846,-0.592309,0.435837
-0.054104,-0.591428,0.448585
-0.049416,-0.590888,0.456396
-0.044756,-0.590524,0.461661
-0.040112,-0.590339,0.464335
-0.035476,-0.590166,0.466843
-0.030848,-0.589993,0.469346
-0.026222,-0.589907,0.470577
-0.021596,-0.589853,0.471365
-0.016974,-0.589795,0.472206
-0.012353,-0.589737,0.473047
-0.007735,-0.589683,0.473827
-0.003104,-0.589714,0.473377
0.001529,-0.589745,0.472928
0.006162,-0.589770,0.472568
0.010793,-0.589781,0.472410
0.015424,-0.589792,0.472251
0.020059,-0.589809,0.471998
0.024699,-0.589843,0.471510
0.029341,-0.589877,0.471022
0.033985,-0.589911,0.470533
0.038631,-0.589944,0.470045
0.043279,-0.589978,0.469556
0.047928,-0.590012,0.469067
0.052589,-0.590066,0.468279
0.057303,-0.590230,0.465920
0.062025,-0.590393,0.463560
0.066755,-0.590556,0.461195
0.071493,-0.590720,0.458827
0.076250,-0.590904,0.456165
0.081001,-0.591063,0.453870
-0.063587,-0.588110,0.428347
-0.058775,-0.586829,0.447309
-0.054073,-0.586296,0.455190
-0.049399,-0.585837,0.461981
-0.044751,-0.585667,0.464499
-0.040112,-0.585497,0.467007
-0.035480,-0.585328,0.469510
-0.030854,-0.585213,0.471205
-0.026228,-0.585156,0.472046
-0.021606,-0.585100,0.472887
-0.016985,-0.585043,0.473729
-0.012368,-0.584986,0.474569
-0.007741,-0.584999,0.474372
-0.003114,-0.585010,0.474214
0.001513,-0.585021,0.474057
0.006141,-0.585031,0.473899
0.010770,-0.585042,0.473741
0.015402,-0.585060,0.473479
0.020037,-0.585088,0.473057
0.024672,-0.585108,0.472769
0.029308,-0.585127,0.472480
0.033944,-0.585147,0.472192
0.038583,-0.585166,0.471904
0.043222,-0.585186,0.471615
0.047891,-0.585271,0.470360
0.052580,-0.585391,0.468578
0.057275,-0.585511,0.466795
0.061986,-0.585652,0.464714
0.066734,-0.585849,0.461798
0.071491,-0.586047,0.458874
0.076244,-0.586220,0.456308
0.081001,-0.586387,0.453849
-0.063451,-0.582227,0.446030
-0.058734,-0.581698,0.454031
