X,Y,Z
0.380225,-0.739825,-0.121099
0.384698,-0.739262,-0.115093
0.389153,-0.738700,-0.109111
0.393590,-0.738141,-0.103153
0.398009,-0.737584,-0.097218
0.357497,-0.736621,-0.136255
0.362038,-0.736061,-0.130189
0.366560,-0.735503,-0.124148
0.371065,-0.734948,-0.118130
0.375551,-0.734395,-0.112136
0.380019,-0.733844,-0.106166
0.384470,-0.733295,-0.100221
0.388903,-0.732748,-0.094299
0.393318,-0.732204,-0.088400
0.397716,-0.731661,-0.082524
0.402097,-0.731121,-0.076672
0.406461,-0.730583,-0.070842
0.339149,-0.732829,-0.145440
0.343741,-0.732275,-0.139337
0.348314,-0.731723,-0.133258
0.352868,-0.731174,-0.127204
0.357405,-0.730627,-0.121175
0.361923,-0.730082,-0.115170
0.366423,-0.729539,-0.109188
0.370905,-0.728998,-0.103231
0.375369,-0.728460,-0.097298
0.379815,-0.727923,-0.091387
0.384244,-0.727389,-0.085502
0.388655,-0.726857,-0.079638
0.393049,-0.726327,-0.073798
0.397426,-0.725799,-0.067980
0.401786,-0.725273,-0.062185
0.406129,-0.724750,-0.056413
0.410781,-0.725432,-0.063939
0.325331,-0.728468,-0.148545
0.329956,-0.727922,-0.142429
0.334562,-0.727379,-0.136337
0.339149,-0.726837,-0.130272
0.343717,-0.726299,-0.124231
0.348268,-0.725762,-0.118213
0.352799,-0.725227,-0.112220
0.357313,-0.724695,-0.106251
0.361809,-0.724164,-0.100306
0.366286,-0.723636,-0.094384
0.370746,-0.723110,-0.088487
0.375189,-0.722586,-0.082611
0.379613,-0.722064,-0.076760
0.384020,-0.721544,-0.070932
0.388411,-0.721026,-0.065126
0.392783,-0.720510,-0.059343
0.397139,-0.719996,-0.053583
0.401478,-0.719484,-0.047845
0.405800,-0.718975,-0.042130
0.410438,-0.719674,-0.049967
0.316142,-0.723562,-0.145533
0.320781,-0.723027,-0.139428
0.325401,-0.722494,-0.133349
0.330002,-0.721963,-0.127295
0.334585,-0.721434,-0.121265
0.339149,-0.720908,-0.115260
0.343695,-0.720384,-0.109279
0.348222,-0.719861,-0.103322
0.352731,-0.719341,-0.097388
0.357222,-0.718823,-0.091479
0.361696,-0.718307,-0.085593
0.366151,-0.717793,-0.079731
