X,Y,Z
0.058716,-0.101252,0.553810
0.063190,-0.100920,0.557406
0.067653,-0.100589,0.560994
0.072105,-0.100259,0.564573
0.076547,-0.099929,0.568144
0.080977,-0.099600,0.571705
0.040732,-0.097397,0.546400
0.045240,-0.097069,0.550014
0.049736,-0.096741,0.553620
0.054221,-0.096415,0.557217
0.058695,-0.096089,0.560805
0.063158,-0.095764,0.564384
0.067611,-0.095440,0.567954
0.072052,-0.095117,0.571516
0.076483,-0.094795,0.575069
0.080903,-0.094473,0.578613
0.085312,-0.094152,0.582149
0.089711,-0.093832,0.585677
0.094100,-0.093513,0.589197
0.022656,-0.093523,0.538949
0.027198,-0.093199,0.542582
0.031728,-0.092876,0.546206
0.036246,-0.092553,0.549821
0.040754,-0.092231,0.553428
0.045250,-0.091911,0.557025
0.049736,-0.091590,0.560613
0.054210,-0.091271,0.564192
0.058674,-0.090953,0.567763
0.063126,-0.090635,0.571325
0.067568,-0.090318,0.574879
0.071999,-0.090002,0.578424
0.076419,-0.089686,0.581960
0.080829,-0.089371,0.585488
0.085228,-0.089057,0.589007
0.089617,-0.088744,0.592518
0.093995,-0.088432,0.596021
0.098363,-0.088120,0.599515
0.013626,-0.088992,0.538751
0.018180,-0.088673,0.542385
0.022721,-0.088356,0.546010
0.027252,-0.088038,0.549626
0.031771,-0.087722,0.553232
0.036279,-0.087407,0.556830
0.040775,-0.087092,0.560419
0.045261,-0.086779,0.563999
0.049736,-0.086466,0.567570
0.054200,-0.086153,0.571133
0.058652,-0.085842,0.574687
0.063095,-0.085531,0.578232
0.067526,-0.085221,0.581768
0.071946,-0.084912,0.585297
0.076356,-0.084603,0.588816
0.080756,-0.084295,0.592328
0.085144,-0.083988,0.595830
0.089523,-0.083682,0.599325
0.093891,-0.083377,0.602811
0.098248,-0.083071,0.606289
0.102596,-0.082768,0.609758
0.004595,-0.084462,0.538552
0.009160,-0.084149,0.542187
0.013713,-0.083836,0.545812
0.018255,-0.083525,0.549428
0.022786,-0.083214,0.553036
0.027305,-0.082904,0.556635
0.031814,-0.082595,0.560223
0.036311,-0.082287,0.563804
0.040797,-0.081979,0.567376
0.045272,-0.081673,0.570939
0.049736,-0.081367,0.574494
0.054189,-0.081061,0.578039
0.058631,-0.080757,0.581576
0.063063,-0.080453,0.585105
0.067484,-0.080150,0.588624
0.071894,-0.079847,0.592136
0.076294,-0.079545,0.595639
0.080683,-0.079244,0.599134
0.085061,-0.078944,0.602620
0.089429,-0.078645,0.606098
0.093787,-0.078346,0.609567
0.098135,-0.078048,0.613029
0.102472,-0.077751,0.616482
0.106799,-0.077454,0.619928
-0.004439,-0.079932,0.538349
0.000138,-0.079625,0.541985
0.004703,-0.079318,0.545611
0.009257,-0.079012,0.549228
0.013799,-0.078707,0.552837
0.018330,-0.078403,0.556435
0.022850,-0.078099,0.560026
0.027359,-0.077796,0.563607
0.031856,-0.077494,0.567179
0.036343,-0.077193,0.570743
0.040818,-0.076892,0.574298
0.045282,-0.076592,0.577844
0.049736,-0.076293,0.581382
0.054178,-0.075995,0.584910
0.058610,-0.075697,0.588431
0.063031,-0.075400,0.591943
0.067442,-0.075103,0.595446
0.071842,-0.074808,0.598941
0.076231,-0.074513,0.602427
0.080610,-0.074219,0.605905
0.084978,-0.073925,0.609376
0.089336,-0.073633,0.612837
0.093684,-0.073341,0.616290
0.098021,-0.073049,0.619736
0.102349,-0.072758,0.623174
0.106666,-0.072468,0.626603
-0.013475,-0.075403,0.538144
-0.008886,-0.075101,0.541781
-0.004309,-0.074800,0.545408
0.000257,-0.074500,0.549027
0.004811,-0.074200,0.552635
0.009354,-0.073901,0.556235
0.013885,-0.073603,0.559826
0.018405,-0.073306,0.563408
0.022914,-0.073009,0.566980
0.027412,-0.072713,0.570545
0.031899,-0.072418,0.574100
0.036374,-0.072124,0.577647
0.040839,-0.071830,0.581185
0.045293,-0.071537,0.584715
0.049736,-0.071245,0.588235
0.054168,-0.070953,0.591748
0.058589,-0.070662,0.595252
0.063000,-0.070372,0.598747
0.067400,-0.070082,0.602233
0.071790,-0.069794,0.605712
0.076169,-0.069505,0.609182
0.080537,-0.069218,0.612644
0.084896,-0.068931,0.616098
0.089244,-0.068645,0.619543
0.093581,-0.068360,0.622981
0.097909,-0.068075,0.626409
0.102226,-0.067791,0.629831
0.106533,-0.067508,0.633245
0.111211,-0.068696,0.618930
-0.017913,-0.070579,0.541574
-0.013323,-0.070283,0.545202
-0.008746,-0.069988,0.548821
-0.004180,-0.069694,0.552431
0.000375,-0.069401,0.556031
0.004918,-0.069108,0.559624
0.009450,-0.068816,0.563206
0.013971,-0.068525,0.566780
0.018480,-0.068235,0.570345
0.022978,-0.067945,0.573901
0.027465,-0.067656,0.577448
0.031941,-0.067368,0.580987
0.036406,-0.067080,0.584518
0.040860,-0.066793,0.588039
0.045303,-0.066507,0.591550
0.049736,-0.066221,0.595056
0.054157,-0.065937,0.598550
0.058568,-0.065652,0.602038
0.062969,-0.065369,0.605517
0.067359,-0.065086,0.608988
0.071738,-0.064804,0.612450
0.076107,-0.064523,0.615903
0.080465,-0.064242,0.619349
0.084814,-0.063962,0.622787
0.089152,-0.063682,0.626216
0.093479,-0.063403,0.629638
0.097797,-0.063125,0.633051
0.102104,-0.062848,0.636456
0.106402,-0.062571,0.639854
0.110959,-0.063318,0.630681
-0.022340,-0.065767,0.544993
-0.017751,-0.065478,0.548613
-0.013173,-0.065189,0.552224
-0.008606,-0.064901,0.555826
-0.004051,-0.064614,0.559419
0.000493,-0.064328,0.563002
0.005025,-0.064042,0.566577
0.009546,-0.063757,0.570142
0.014055,-0.063473,0.573699
0.018554,-0.063189,0.577247
0.023041,-0.062906,0.580787
0.027518,-0.062624,0.584318
0.031983,-0.062342,0.587839
0.036437,-0.062061,0.591352
0.040881,-0.061781,0.594858
0.045314,-0.061502,0.598354
0.049736,-0.061223,0.601841
