X,Y,Z
0.147036,0.216764,-0.010178
0.151395,0.219817,0.021826
0.137964,0.219002,-0.035303
0.142330,0.225947,0.038703
0.146814,0.225891,0.038107
0.151348,0.225080,0.029466
0.155947,0.223801,0.015833
0.128737,0.221274,-0.060892
0.133370,0.228220,0.014368
0.137827,0.231838,0.053564
0.142304,0.231275,0.047469
0.146800,0.230687,0.041099
0.151315,0.230108,0.034821
0.155888,0.229061,0.023480
0.124259,0.230527,-0.010411
0.128926,0.237133,0.062385
0.133370,0.236872,0.059510
0.137825,0.236487,0.055265
0.142294,0.236049,0.050442
0.146786,0.235472,0.044083
0.151297,0.234904,0.037826
0.155830,0.234295,0.031108
0.160459,0.232943,0.016210
0.114993,0.232868,-0.035648
0.119928,0.239471,0.038376
0.124503,0.242207,0.069042
0.128931,0.241885,0.065430
0.133370,0.241508,0.061210
0.137822,0.241129,0.056965
0.142288,0.240749,0.052699
0.146772,0.240246,0.047066
0.151278,0.239690,0.040826
0.155806,0.239097,0.034182
0.160404,0.238028,0.022195
0.105567,0.235244,-0.061360
0.110778,0.241844,0.013929
0.115661,0.247042,0.073222
0.120080,0.246890,0.071490
0.124504,0.246712,0.069463
0.128933,0.246507,0.067123
0.133370,0.246138,0.062908
0.137820,0.245765,0.058662
0.142282,0.245392,0.054401
0.146759,0.245000,0.049937
0.151264,0.244410,0.043198
0.155789,0.243816,0.036428
0.160338,0.243197,0.029363
0.165018,0.241688,0.012154
0.101474,0.244252,-0.010973
0.106701,0.250524,0.061856
0.111251,0.251707,0.075597
0.115665,0.251558,0.073869
0.120082,0.251397,0.072000
0.124505,0.251215,0.069884
0.128934,0.251032,0.067765
0.133370,0.250760,0.064600
0.137817,0.250389,0.060293
0.142278,0.250010,0.055897
0.146752,0.249631,0.051488
0.151249,0.249115,0.045505
0.155772,0.248527,0.038669
0.160315,0.247942,0.031877
0.164951,0.246784,0.018434
0.092009,0.246696,-0.036342
0.097514,0.252960,0.037728
0.102411,0.256223,0.076316
0.106835,0.256230,0.076389
0.111256,0.256217,0.076243
0.115669,0.256071,0.074515
