X,Y,Z
-0.082302,-0.688017,0.464676
-0.086936,-0.683967,0.459042
-0.082229,-0.682993,0.469420
-0.077564,-0.682086,0.479085
-0.072981,-0.681583,0.484439
-0.068415,-0.681083,0.489773
-0.063866,-0.680584,0.495088
-0.091855,-0.681238,0.438918
-0.086857,-0.678946,0.463749
-0.082155,-0.677978,0.474240
-0.077532,-0.677317,0.481399
-0.072953,-0.676823,0.486745
-0.068391,-0.676335,0.492038
-0.063851,-0.675897,0.496783
-0.059335,-0.675581,0.500202
-0.054831,-0.675267,0.503614
-0.050336,-0.674952,0.507017
-0.091512,-0.674934,0.457512
-0.086777,-0.673943,0.468439
-0.082092,-0.673043,0.478352
-0.077500,-0.672559,0.483689
-0.072925,-0.672080,0.488969
-0.068368,-0.671602,0.494230
-0.063838,-0.671248,0.498129
-0.059325,-0.670938,0.501546
-0.054822,-0.670629,0.504955
-0.050330,-0.670320,0.508362
-0.045853,-0.670130,0.510447
-0.041383,-0.670024,0.511625
-0.091455,-0.670069,0.460643
-0.086715,-0.669045,0.472125
-0.082060,-0.668305,0.480423
-0.077470,-0.667817,0.485893
-0.072899,-0.667347,0.491165
-0.068348,-0.666910,0.496053
-0.063826,-0.666605,0.499477
-0.059315,-0.666300,0.502898
-0.054814,-0.665995,0.506311
-0.050325,-0.665703,0.509590
-0.045852,-0.665598,0.510769
-0.041382,-0.665493,0.511946
-0.036917,-0.665388,0.513122
-0.032455,-0.665283,0.514297
-0.096448,-0.667456,0.438211
-0.091397,-0.665216,0.463766
-0.086651,-0.664149,0.475937
-0.082036,-0.663619,0.481984
-0.077448,-0.663139,0.487461
-0.072877,-0.662660,0.492917
-0.068335,-0.662277,0.497290
-0.063814,-0.661971,0.500774
-0.059304,-0.661667,0.504250
-0.054806,-0.661367,0.507666
-0.050323,-0.661170,0.509911
-0.045851,-0.661063,0.511136
-0.041382,-0.660951,0.512417
-0.036917,-0.660839,0.513697
-0.032456,-0.660727,0.514975
-0.027996,-0.660700,0.515279
-0.023531,-0.660775,0.514425
-0.019064,-0.660850,0.513570
-0.096106,-0.661366,0.455359
-0.091340,-0.660374,0.466882
-0.086615,-0.659412,0.478052
-0.082012,-0.658939,0.483543
-0.077426,-0.658468,0.489014
-0.072853,-0.657963,0.494879
-0.068323,-0.657662,0.498368
-0.063804,-0.657362,0.501850
-0.059296,-0.657063,0.505322
-0.054799,-0.656768,0.508751
-0.050321,-0.656637,0.510277
-0.045849,-0.656516,0.511674
-0.041381,-0.656396,0.513070
-0.036917,-0.656276,0.514464
-0.032457,-0.656163,0.515779
-0.027995,-0.656234,0.514951
-0.023530,-0.656308,0.514097
-0.019062,-0.656381,0.513242
-0.014592,-0.656455,0.512387
-0.010119,-0.656529,0.511531
-0.096044,-0.656515,0.458491
-0.091258,-0.655431,0.471314
-0.086589,-0.654729,0.479615
-0.081988,-0.654265,0.485100
-0.077399,-0.653768,0.490974
-0.072840,-0.653347,0.495958
-0.068311,-0.653052,0.499445
-0.063794,-0.652758,0.502924
-0.059288,-0.652468,0.506348
-0.054797,-0.652238,0.509072
-0.050321,-0.652120,0.510470
-0.045848,-0.652001,0.511867
-0.041380,-0.651883,0.513263
-0.036917,-0.651771,0.514597
-0.032456,-0.651739,0.514966
-0.027993,-0.651801,0.514240
-0.023527,-0.651862,0.513514
-0.019059,-0.651924,0.512786
-0.014589,-0.651985,0.512059
-0.010115,-0.652063,0.511138
-0.005628,-0.652220,0.509283
-0.001135,-0.652377,0.507425
-0.101169,-0.654163,0.431666
-0.095972,-0.651639,0.462069
-0.091178,-0.650509,0.475675
-0.086562,-0.650052,0.481176
-0.081959,-0.649566,0.487030
-0.077371,-0.649070,0.493013
-0.072826,-0.648736,0.497036
-0.068300,-0.648446,0.500521
-0.063785,-0.648162,0.503940
-0.059281,-0.647881,0.507334
-0.054796,-0.647720,0.509265
-0.050320,-0.647604,0.510663
-0.045848,-0.647488,0.512060
-0.041380,-0.647385,0.513310
-0.036917,-0.647285,0.514511
-0.032455,-0.647323,0.514050
-0.027990,-0.647383,0.513323
-0.023523,-0.647444,0.512596
-0.019054,-0.647504,0.511869
-0.014583,-0.647552,0.511297
-0.010106,-0.647648,0.510136
-0.005618,-0.647797,0.508344
-0.001123,-0.647951,0.506492
0.003377,-0.648105,0.504637
0.007883,-0.648258,0.502789
-0.100707,-0.647789,0.453194
-0.095880,-0.646691,0.466670
-0.091149,-0.645830,0.477239
-0.086530,-0.645354,0.483076
-0.081927,-0.644866,0.489075
-0.077349,-0.644413,0.494623
-0.072813,-0.644129,0.498113
-0.068289,-0.643851,0.501527
-0.063776,-0.643574,0.504928
-0.059275,-0.643319,0.508058
-0.054795,-0.643205,0.509457
-0.050319,-0.643094,0.510820
-0.045848,-0.642996,0.512023
-0.041380,-0.642898,0.513225
-0.036917,-0.642846,0.513860
-0.032453,-0.642905,0.513133
-0.027987,-0.642964,0.512406
-0.023519,-0.643016,0.511773
-0.019050,-0.643055,0.511293
-0.014579,-0.643103,0.510700
-0.010096,-0.643236,0.509069
-0.005608,-0.643373,0.507390
-0.001112,-0.643524,0.505537
0.003390,-0.643675,0.503681
0.007898,-0.643827,0.501822
0.012418,-0.644008,0.499600
-0.100619,-0.642878,0.457268
-0.095789,-0.641760,0.471257
-0.091115,-0.641132,0.479110
-0.086496,-0.640651,0.485125
-0.081896,-0.640172,0.491116
-0.077334,-0.639806,0.495697
-0.072801,-0.639533,0.499111
-0.068278,-0.639261,0.502517
-0.063767,-0.638989,0.505916
-0.059274,-0.638803,0.508252
-0.054794,-0.638700,0.509530
-0.050319,-0.638604,0.510735
-0.045848,-0.638508,0.511937
-0.041381,-0.638412,0.513140
-0.036917,-0.638427,0.512944
-0.032452,-0.638483,0.512249
-0.027985,-0.638521,0.511769
-0.023517,-0.638560,0.511288
-0.019047,-0.638598,0.510807
-0.014571,-0.638692,0.509634
-0.010086,-0.638823,0.508001
-0.005596,-0.638953,0.506366
-0.001100,-0.639096,0.504581
0.003403,-0.639244,0.502724
0.007915,-0.639407,0.500690
0.012439,-0.639593,0.498370
0.016969,-0.639778,0.496046
0.021507,-0.639964,0.493718
-0.100544,-0.638024,0.460791
-0.095720,-0.636931,0.474728
-0.091083,-0.636453,0.480829
-0.086466,-0.635977,0.486905
-0.081867,-0.635499,0.493002
-0.077322,-0.635216,0.496612
-0.072790,-0.634947,0.500038
-0.068268,-0.634679,0.503456
-0.063758,-0.634412,0.506868
-0.059274,-0.634304,0.508238
-0.054795,-0.634210,0.509445
-0.050320,-0.634115,0.510649
-0.045848,-0.634021,0.511852
-0.041381,-0.633950,0.512754
-0.036917,-0.633990,0.512246
-0.032451,-0.634028,0.511765
-0.027984,-0.634066,0.511283
-0.023515,-0.634103,0.510803
-0.019043,-0.634151,0.510199
-0.014562,-0.634279,0.508567
-0.010076,-0.634407,0.506933
-0.005585,-0.634535,0.505297
-0.001088,-0.634666,0.503625
0.003417,-0.634812,0.501767
0.007934,-0.634992,0.499460
0.012459,-0.635175,0.497138
0.016992,-0.635357,0.494813
0.021530,-0.635534,0.492558
0.026072,-0.635693,0.490519
0.030643,-0.635936,0.487420
-0.105510,-0.634856,0.442524
-0.100468,-0.633182,0.464306
-0.095690,-0.632266,0.476223
-0.091056,-0.631798,0.482319
-0.086440,-0.631330,0.488405
-0.081853,-0.630908,0.493897
-0.077312,-0.630644,0.497331
-0.072781,-0.630381,0.500755
-0.068261,-0.630117,0.504186
-0.063758,-0.629908,0.506918
-0.059275,-0.629815,0.508126
-0.054795,-0.629722,0.509334
-0.050320,-0.629629,0.510540
-0.045849,-0.629535,0.511772
-0.041382,-0.629517,0.512003
-0.036917,-0.629552,0.511548
-0.032450,-0.629587,0.511093
-0.027982,-0.629622,0.510636
-0.023512,-0.629656,0.510189
-0.019037,-0.629741,0.509088
-0.014554,-0.629865,0.507466
-0.010066,-0.629990,0.505843
-0.005573,-0.630115,0.504218
-0.001075,-0.630240,0.502589
0.003432,-0.630389,0.500656
0.007947,-0.630545,0.498629
0.012468,-0.630701,0.496598
0.016996,-0.630857,0.494565
0.021531,-0.631013,0.492529
0.026072,-0.631170,0.490489
0.030672,-0.631501,0.486177
0.035291,-0.631849,0.481660
0.039909,-0.632153,0.477703
-0.105258,-0.629430,0.453512
-0.100371,-0.628276,0.468841
-0.095660,-0.627607,0.477717
-0.091028,-0.627149,0.483806
-0.086410,-0.626665,0.490232
-0.081842,-0.626335,0.494617
-0.077302,-0.626076,0.498049
-0.072772,-0.625816,0.501498
-0.068252,-0.625553,0.504990
-0.063759,-0.625417,0.506806
-0.059275,-0.625326,0.508014
-0.054796,-0.625235,0.509221
-0.050321,-0.625140,0.510486
-0.045849,-0.625051,0.511666
-0.041384,-0.625085,0.511211
-0.036917,-0.625119,0.510755
-0.032449,-0.625154,0.510299
-0.027980,-0.625179,0.509967
