X,Y,Z
-0.001495,-0.023413,-0.359917
0.003190,-0.024504,-0.371542
-0.014497,-0.025716,-0.434301
-0.010702,-0.017260,-0.342690
-0.006140,-0.017814,-0.348691
-0.001533,-0.018563,-0.356810
0.003103,-0.019341,-0.365234
0.007864,-0.020715,-0.380123
-0.023812,-0.020260,-0.425715
-0.019747,-0.011981,-0.334489
-0.015236,-0.012289,-0.337884
-0.010713,-0.012620,-0.341530
-0.006173,-0.012990,-0.345609
-0.001571,-0.013726,-0.353714
0.003057,-0.014469,-0.361906
0.007767,-0.015551,-0.373826
-0.033075,-0.014843,-0.417253
-0.028732,-0.007027,-0.329639
-0.024250,-0.007116,-0.330634
-0.019756,-0.007335,-0.333093
-0.015247,-0.007642,-0.336534
-0.010723,-0.007990,-0.340427
-0.006187,-0.008338,-0.344331
-0.001609,-0.008900,-0.350629
0.003014,-0.009629,-0.358804
0.007675,-0.010429,-0.367767
0.012473,-0.011811,-0.383263
-0.042285,-0.009465,-0.408919
-0.037686,-0.002336,-0.327601
-0.033211,-0.002424,-0.328602
-0.028732,-0.002511,-0.329594
-0.024250,-0.002598,-0.330587
-0.019764,-0.002696,-0.331699
-0.015255,-0.003023,-0.335434
-0.010733,-0.003367,-0.339355
-0.006198,-0.003714,-0.343314
-0.001643,-0.004110,-0.347833
0.002977,-0.004837,-0.356124
0.007624,-0.005568,-0.364464
0.012394,-0.006802,-0.378549
-0.051445,-0.004125,-0.400719
-0.046632,0.002255,-0.326628
-0.042159,0.002261,-0.326566
-0.037686,0.002175,-0.327564
-0.033211,0.002089,-0.328555
-0.028732,0.001992,-0.329682
-0.024249,0.001895,-0.330811
-0.019763,0.001798,-0.331940
-0.015262,0.001571,-0.334576
-0.010740,0.001231,-0.338522
-0.006207,0.000890,-0.342479
-0.001660,0.000549,-0.346446
0.002941,-0.000062,-0.353535
0.007584,-0.000779,-0.361860
0.012307,-0.001773,-0.373407
0.017147,-0.003151,-0.389411
-0.060556,0.001177,-0.392652
-0.055582,0.006696,-0.327393
-0.051108,0.006700,-0.327341
-0.046634,0.006706,-0.327275
-0.042160,0.006709,-0.327233
-0.037686,0.006652,-0.327910
-0.033210,0.006551,-0.329104
-0.028730,0.006456,-0.330232
-0.024247,0.006360,-0.331361
-0.019760,0.006265,-0.332491
-0.015266,0.006130,-0.334089
-0.010748,0.005821,-0.337744
-0.006215,0.005491,-0.341644
-0.001671,0.005155,-0.345610
0.002906,0.004703,-0.350964
0.007544,0.004001,-0.359262
0.012209,0.003294,-0.367620
0.017060,0.001851,-0.384680
-0.069620,0.006442,-0.384720
-0.064537,0.011135,-0.328185
-0.060062,0.011140,-0.328132
-0.055586,0.011145,-0.328067
-0.051111,0.011151,-0.328001
-0.046636,0.011156,-0.327935
-0.042161,0.011150,-0.328007
-0.037686,0.011140,-0.328133
-0.033209,0.011033,-0.329417
-0.028728,0.010921,-0.330771
-0.024244,0.010826,-0.331913
-0.019756,0.010732,-0.333043
-0.015265,0.010638,-0.334174
-0.010752,0.010382,-0.337263
-0.006223,0.010077,-0.340928
-0.001681,0.009758,-0.344774
0.002875,0.009428,-0.348749
0.007505,0.008770,-0.356679
0.012165,0.008078,-0.365012
0.016952,0.006933,-0.378798
-0.078637,0.011669,-0.376928
-0.073509,0.015507,-0.329828
-0.069022,0.015569,-0.329059
-0.064544,0.015582,-0.328906
-0.060067,0.015591,-0.328791
-0.055590,0.015597,-0.328726
-0.051114,0.015602,-0.328660
-0.046638,0.015602,-0.328656
-0.042162,0.015592,-0.328782
-0.037686,0.015582,-0.328908
-0.033209,0.015528,-0.329573
-0.028728,0.015417,-0.330927
-0.024242,0.015307,-0.332281
-0.019753,0.015200,-0.333595
-0.015261,0.015108,-0.334727
-0.010756,0.014940,-0.336784
-0.006228,0.014642,-0.340446
-0.001689,0.014343,-0.344117
0.002864,0.014033,-0.347911
0.007465,0.013529,-0.354106
0.012121,0.012852,-0.362416
0.016826,0.012073,-0.371968
0.021746,0.010535,-0.390842
-0.087610,0.016860,-0.369278
-0.082493,0.019868,-0.331654
-0.078000,0.019934,-0.330817
-0.073510,0.020001,-0.329981
-0.069030,0.020017,-0.329780
-0.064551,0.020030,-0.329626
-0.060072,0.020042,-0.329473
-0.055594,0.020049,-0.329385
-0.051117,0.020054,-0.329320
-0.046640,0.020045,-0.329431
-0.042164,0.020035,-0.329557
-0.037686,0.020025,-0.329683
-0.033209,0.020015,-0.329810
-0.028727,0.019913,-0.331082
-0.024242,0.019805,-0.332437
-0.019752,0.019697,-0.333793
-0.015257,0.019588,-0.335151
-0.010760,0.019487,-0.336412
-0.006233,0.019203,-0.339966
-0.001695,0.018910,-0.343635
0.002855,0.018616,-0.347316
0.007426,0.018278,-0.351537
0.012078,0.017615,-0.359834
0.016756,0.016948,-0.368179
0.021617,0.015655,-0.384352
-0.096539,0.022016,-0.361764
-0.091517,0.024120,-0.334925
-0.087000,0.024258,-0.333163
-0.082496,0.024364,-0.331806
-0.078003,0.024430,-0.330970
-0.073519,0.024454,-0.330655
-0.069038,0.024466,-0.330501
-0.064557,0.024478,-0.330347
-0.060077,0.024490,-0.330194
-0.055598,0.024502,-0.330045
-0.051120,0.024499,-0.330079
-0.046643,0.024489,-0.330206
-0.042165,0.024480,-0.330332
-0.037686,0.024470,-0.330460
-0.033208,0.024459,-0.330601
-0.028727,0.024403,-0.331305
-0.024241,0.024295,-0.332689
-0.019750,0.024186,-0.334075
-0.015255,0.024077,-0.335462
-0.010756,0.023969,-0.336851
-0.006238,0.023759,-0.339526
-0.001700,0.023471,-0.343198
0.002850,0.023182,-0.346882
0.007411,0.022893,-0.350574
0.012044,0.022324,-0.357826
0.016719,0.021670,-0.366174
0.021514,0.020651,-0.379177
-0.105427,0.027135,-0.354400
-0.100594,0.028266,-0.339689
-0.096061,0.028413,-0.337773
-0.091534,0.028560,-0.335858
-0.087014,0.028707,-0.333947
-0.082500,0.028849,-0.332102
-0.078010,0.028893,-0.331530
-0.073528,0.028904,-0.331389
-0.069046,0.028913,-0.331269
-0.064565,0.028922,-0.331151
-0.060084,0.028931,-0.331032
-0.055603,0.028940,-0.330913
-0.051124,0.028939,-0.330926
-0.046645,0.028927,-0.331081
-0.042166,0.028917,-0.331221
-0.037686,0.028906,-0.331361
-0.033206,0.028895,-0.331502
-0.028726,0.028884,-0.331643
-0.024239,0.028774,-0.333077
-0.019747,0.028663,-0.334525
-0.015252,0.028556,-0.335913
-0.010751,0.028449,-0.337302
-0.006245,0.028324,-0.338927
-0.001706,0.028030,-0.342751
0.002844,0.027746,-0.346456
0.007404,0.027462,-0.350147
0.012006,0.027044,-0.355591
0.016683,0.026383,-0.364186
0.021386,0.025725,-0.372754
0.026375,0.024137,-0.393414
-0.114336,0.032043,-0.349530
-0.109726,0.032349,-0.345474
-0.105162,0.032543,-0.342903
-0.100622,0.032685,-0.341006
-0.096087,0.032828,-0.339113
-0.091559,0.032970,-0.337222
-0.087037,0.033113,-0.335333
-0.082521,0.033255,-0.333447
-0.078017,0.033364,-0.331991
-0.073537,0.033354,-0.332122
-0.069056,0.033344,-0.332253
-0.064574,0.033353,-0.332146
-0.060091,0.033361,-0.332027
-0.055610,0.033370,-0.331909
-0.051128,0.033379,-0.331790
-0.046648,0.033368,-0.331935
-0.042167,0.033356,-0.332107
-0.037686,0.033344,-0.332263
-0.033205,0.033333,-0.332404
-0.028723,0.033323,-0.332545
-0.024238,0.033269,-0.333250
-0.019745,0.033152,-0.334812
-0.015248,0.033035,-0.336364
-0.010747,0.032930,-0.337753
-0.006242,0.032826,-0.339144
-0.001713,0.032600,-0.342145
0.002837,0.032311,-0.345977
0.007398,0.032029,-0.349720
0.011969,0.031750,-0.353420
0.016643,0.031101,-0.362042
0.021342,0.030459,-0.370575
0.026263,0.029130,-0.388211
-0.123696,0.035721,-0.361122
-0.119054,0.036023,-0.357034
-0.114415,0.036352,-0.352563
-0.109781,0.036708,-0.347749
-0.105163,0.037062,-0.342951
-0.100629,0.037182,-0.341325
-0.096101,0.037293,-0.339814
-0.091579,0.037404,-0.338304
-0.087062,0.037517,-0.336781
-0.082543,0.037656,-0.334893
-0.078031,0.037795,-0.333007
-0.073539,0.037849,-0.332273
-0.069058,0.037839,-0.332405
-0.064577,0.037830,-0.332536
-0.060096,0.037820,-0.332667
-0.055615,0.037810,-0.332798
-0.051133,0.037811,-0.332785
-0.046650,0.037812,-0.332772
-0.042169,0.037800,-0.332944
-0.037686,0.037787,-0.333117
-0.033203,0.037774,-0.333289
-0.028720,0.037763,-0.333447
-0.024236,0.037752,-0.333588
-0.019744,0.037649,-0.334985
-0.015247,0.037534,-0.336547
-0.010744,0.037418,-0.338112
-0.006238,0.037309,-0.339596
-0.001720,0.037166,-0.341540
0.002829,0.036883,-0.345371
0.007390,0.036600,-0.349212
0.011962,0.036321,-0.352993
0.016599,0.035831,-0.359626
0.021301,0.035175,-0.368522
0.026119,0.034217,-0.381520
-0.133559,0.038472,-0.386034
-0.128603,0.039384,-0.373408
-0.123785,0.040050,-0.364174
-0.119117,0.040401,-0.359320
-0.114465,0.040750,-0.354482
-0.109828,0.041099,-0.349662
-0.105207,0.041446,-0.344857
-0.100620,0.041731,-0.340907
-0.096093,0.041840,-0.339396
-0.091571,0.041949,-0.337887
-0.087057,0.042049,-0.336506
-0.082548,0.042142,-0.335207
-0.078043,0.042236,-0.333910
-0.073543,0.042330,-0.332615
-0.069063,0.042311,-0.332871
-0.064582,0.042300,-0.333020
-0.060100,0.042290,-0.333169
-0.055618,0.042279,-0.333317
-0.051136,0.042268,-0.333467
-0.046653,0.042257,-0.333616
-0.042170,0.042228,-0.334028
-0.037686,0.042219,-0.334144
-0.033202,0.042211,-0.334261
-0.028717,0.042202,-0.334378
-0.024232,0.042194,-0.334495
-0.019743,0.042146,-0.335160
-0.015245,0.042033,-0.336721
-0.010743,0.041920,-0.338287
-0.006235,0.041807,-0.339852
-0.001722,0.041694,-0.341421
0.002820,0.041452,-0.344765
0.007381,0.041175,-0.348604
0.011953,0.040897,-0.352453
0.016555,0.040553,-0.357215
0.021253,0.039912,-0.366096
0.025979,0.039269,-0.374991
0.031042,0.037658,-0.397306
-0.133984,0.042125,-0.399239
