X,Y,Z
-0.022843,-0.331146,0.345984
-0.018181,-0.331084,0.346696
-0.013520,-0.331022,0.347408
-0.008861,-0.330959,0.348119
-0.004204,-0.330897,0.348830
0.000451,-0.330835,0.349541
0.005105,-0.330772,0.350253
0.009757,-0.330710,0.350962
-0.069640,-0.325355,0.358541
-0.064988,-0.325294,0.359247
-0.060337,-0.325233,0.359953
-0.055688,-0.325172,0.360658
-0.051042,-0.325112,0.361363
-0.046397,-0.325051,0.362067
-0.041755,-0.324990,0.362772
-0.037114,-0.324930,0.363475
-0.032476,-0.324869,0.364179
-0.027839,-0.324808,0.364883
-0.023204,-0.324748,0.365586
-0.018572,-0.324687,0.366289
-0.013941,-0.324627,0.366992
-0.009312,-0.324566,0.367694
-0.004684,-0.324506,0.368396
-0.000059,-0.324446,0.369098
0.004565,-0.324385,0.369800
0.009187,-0.324325,0.370501
0.013807,-0.324264,0.371202
0.018426,-0.324204,0.371902
0.023042,-0.324144,0.372603
0.027658,-0.324083,0.373303
0.032271,-0.324023,0.374003
0.036883,-0.323963,0.374703
0.041494,-0.323903,0.375402
0.046102,-0.323842,0.376102
-0.088213,-0.319257,0.375187
-0.083582,-0.319198,0.375884
-0.078952,-0.319139,0.376583
-0.074325,-0.319080,0.377280
-0.069700,-0.319021,0.377977
-0.065077,-0.318962,0.378674
-0.060456,-0.318903,0.379371
-0.055837,-0.318844,0.380067
-0.051220,-0.318785,0.380763
-0.046606,-0.318727,0.381459
-0.041993,-0.318668,0.382154
-0.037382,-0.318609,0.382849
-0.032773,-0.318550,0.383544
-0.028166,-0.318491,0.384239
-0.023561,-0.318433,0.384933
-0.018957,-0.318374,0.385627
-0.014356,-0.318315,0.386320
-0.009756,-0.318257,0.387014
-0.005158,-0.318198,0.387708
-0.000562,-0.318140,0.388400
0.004032,-0.318081,0.389092
0.008625,-0.318022,0.389785
0.013216,-0.317964,0.390477
0.017805,-0.317905,0.391169
0.022392,-0.317847,0.391860
0.026978,-0.317788,0.392552
0.031563,-0.317730,0.393242
0.036145,-0.317672,0.393934
0.040726,-0.317613,0.394624
0.045306,-0.317555,0.395315
0.049884,-0.317496,0.396005
0.054461,-0.317438,0.396695
0.059036,-0.317380,0.397384
-0.097365,-0.313113,0.393027
-0.092758,-0.313056,0.393716
-0.088154,-0.312998,0.394406
-0.083552,-0.312941,0.395095
-0.078952,-0.312884,0.395784
-0.074355,-0.312827,0.396474
-0.069759,-0.312770,0.397161
-0.065165,-0.312713,0.397849
-0.060574,-0.312655,0.398537
-0.055984,-0.312598,0.399225
-0.051397,-0.312541,0.399912
-0.046811,-0.312484,0.400599
-0.042227,-0.312427,0.401286
-0.037646,-0.312370,0.401972
-0.033066,-0.312313,0.402658
-0.028488,-0.312256,0.403343
-0.023912,-0.312200,0.404029
-0.019338,-0.312143,0.404714
-0.014766,-0.312086,0.405399
-0.010195,-0.312029,0.406084
-0.005626,-0.311972,0.406768
-0.001059,-0.311915,0.407452
0.003506,-0.311858,0.408136
0.008070,-0.311802,0.408820
0.012632,-0.311745,0.409503
0.017192,-0.311688,0.410186
0.021751,-0.311632,0.410869
0.026308,-0.311575,0.411551
0.030863,-0.311518,0.412234
0.035417,-0.311462,0.412916
0.039969,-0.311405,0.413598
0.044520,-0.311348,0.414280
0.049069,-0.311292,0.414961
0.053617,-0.311235,0.415642
0.058164,-0.311179,0.416323
0.062708,-0.311122,0.417004
-0.106530,-0.308113,0.397512
-0.101829,-0.306999,0.411188
-0.097248,-0.306932,0.412015
-0.092671,-0.306876,0.412697
-0.088096,-0.306821,0.413378
-0.083523,-0.306765,0.414058
-0.078952,-0.306710,0.414739
-0.074383,-0.306654,0.415419
-0.069817,-0.306599,0.416098
-0.065252,-0.306544,0.416777
-0.060690,-0.306488,0.417457
-0.056129,-0.306433,0.418136
-0.051571,-0.306378,0.418814
-0.047014,-0.306322,0.419493
-0.042459,-0.306267,0.420171
-0.037906,-0.306212,0.420848
-0.033355,-0.306157,0.421525
-0.028806,-0.306101,0.422203
-0.024259,-0.306046,0.422879
-0.019714,-0.305991,0.423556
-0.015170,-0.305936,0.424233
-0.010628,-0.305881,0.424908
-0.006088,-0.305826,0.425584
-0.001550,-0.305771,0.426260
0.002987,-0.305716,0.426935
0.007522,-0.305661,0.427610
0.012055,-0.305606,0.428284
0.016587,-0.305551,0.428959
0.021117,-0.305496,0.429633
0.025645,-0.305441,0.430307
0.030172,-0.305386,0.430981
0.034698,-0.305331,0.431655
0.039222,-0.305276,0.432328
0.043744,-0.305222,0.433001
0.048265,-0.305167,0.433674
0.052785,-0.305112,0.434347
0.057303,-0.305057,0.435020
0.061819,-0.305002,0.435692
-0.111060,-0.302990,0.403731
-0.106407,-0.302414,0.410933
-0.101769,-0.301775,0.418933
-0.097133,-0.300829,0.430761
-0.092585,-0.300776,0.431434
-0.088038,-0.300722,0.432106
-0.083494,-0.300668,0.432779
-0.078952,-0.300614,0.433450
-0.074412,-0.300561,0.434122
-0.069874,-0.300507,0.434792
-0.065338,-0.300453,0.435464
-0.060804,-0.300400,0.436135
-0.056273,-0.300346,0.436804
-0.051742,-0.300293,0.437475
-0.047214,-0.300239,0.438144
-0.042688,-0.300186,0.438814
-0.038164,-0.300132,0.439483
-0.033641,-0.300079,0.440152
-0.029121,-0.300025,0.440821
-0.024602,-0.299972,0.441489
-0.020085,-0.299918,0.442157
-0.015569,-0.299865,0.442825
-0.011056,-0.299812,0.443493
-0.006544,-0.299758,0.444160
-0.002034,-0.299705,0.444827
0.002474,-0.299652,0.445494
0.006981,-0.299598,0.446160
0.011486,-0.299545,0.446827
0.015990,-0.299492,0.447493
0.020492,-0.299439,0.448158
0.024992,-0.299385,0.448824
0.029491,-0.299332,0.449490
0.033988,-0.299279,0.450155
0.038484,-0.299226,0.450820
0.042978,-0.299173,0.451485
0.047471,-0.299120,0.452149
0.051963,-0.299067,0.452813
0.056453,-0.299013,0.453478
0.060941,-0.298960,0.454141
-0.187896,-0.295852,0.435910
-0.183329,-0.295799,0.436582
-0.178765,-0.295747,0.437252
-0.174203,-0.295694,0.437923
-0.169644,-0.295642,0.438593
-0.165087,-0.295589,0.439263
-0.160532,-0.295537,0.439932
-0.155981,-0.295484,0.440601
-0.151431,-0.295432,0.441270
-0.146885,-0.295380,0.441938
-0.142340,-0.295327,0.442606
-0.137798,-0.295275,0.443274
-0.133258,-0.295222,0.443941
-0.128720,-0.295170,0.444609
-0.124185,-0.295118,0.445275
-0.119652,-0.295066,0.445941
-0.115702,-0.298726,0.399255
-0.110984,-0.297820,0.410803
-0.106339,-0.297232,0.418305
-0.101708,-0.296556,0.426935
-0.097109,-0.295945,0.434731
-0.092534,-0.295345,0.442379
-0.087982,-0.294701,0.450596
-0.083466,-0.294649,0.451260
-0.078952,-0.294597,0.451924
-0.074441,-0.294545,0.452587
-0.069931,-0.294493,0.453249
-0.065423,-0.294441,0.453912
-0.060918,-0.294389,0.454574
-0.056414,-0.294337,0.455236
-0.051912,-0.294285,0.455898
-0.047412,-0.294233,0.456560
-0.042914,-0.294181,0.457220
-0.038418,-0.294130,0.457881
-0.033923,-0.294078,0.458542
-0.029431,-0.294026,0.459202
-0.024940,-0.293974,0.459862
-0.020451,-0.293923,0.460522
-0.015964,-0.293871,0.461182
-0.011478,-0.293819,0.461842
-0.006994,-0.293768,0.462500
-0.002512,-0.293716,0.463159
0.001968,-0.293664,0.463818
0.006447,-0.293613,0.464476
0.010924,-0.293561,0.465134
0.015400,-0.293510,0.465792
0.019874,-0.293458,0.466450
0.024347,-0.293407,0.467107
0.028818,-0.293355,0.467765
0.033287,-0.293303,0.468421
0.037756,-0.293252,0.469078
0.042222,-0.293200,0.469734
0.046687,-0.293149,0.470390
0.051151,-0.293098,0.471047
0.055915,-0.293560,0.465151
0.060871,-0.294308,0.455607
-0.205395,-0.290075,0.451693
-0.200847,-0.290023,0.452357
-0.196301,-0.289973,0.453022
-0.191758,-0.289921,0.453685
-0.187216,-0.289871,0.454349
-0.182678,-0.289820,0.455011
-0.178143,-0.289769,0.455674
-0.173609,-0.289718,0.456336
-0.169079,-0.289667,0.456998
-0.164551,-0.289616,0.457659
-0.160025,-0.289565,0.458320
-0.155501,-0.289514,0.458981
-0.150980,-0.289464,0.459642
-0.146462,-0.289413,0.460302
-0.141946,-0.289362,0.460962
-0.137432,-0.289312,0.461621
-0.132920,-0.289261,0.462280
-0.128411,-0.289210,0.462939
-0.123904,-0.289160,0.463597
-0.119399,-0.289109,0.464254
-0.114896,-0.289059,0.464913
-0.110396,-0.289008,0.465570
-0.105898,-0.288958,0.466227
-0.101401,-0.288907,0.466884
-0.096908,-0.288857,0.467540
-0.092536,-0.290815,0.442055
-0.087985,-0.290253,0.449373
-0.083454,-0.289484,0.459384
-0.078952,-0.289043,0.465121
-0.074469,-0.288605,0.470818
-0.069987,-0.288554,0.471473
-0.065507,-0.288504,0.472127
-0.061029,-0.288454,0.472781
-0.056553,-0.288404,0.473435
-0.052079,-0.288353,0.474089
-0.047607,-0.288303,0.474742
-0.043137,-0.288253,0.475395
-0.038669,-0.288203,0.476048
-0.034202,-0.288153,0.476700
-0.029737,-0.288103,0.477353
-0.025274,-0.288052,0.478004
-0.020813,-0.288002,0.478656
-0.016353,-0.287952,0.479307
-0.011895,-0.287902,0.479958
-0.007439,-0.287852,0.480610
-0.002984,-0.287802,0.481261
0.001468,-0.287752,0.481911
0.005920,-0.287702,0.482561
0.010370,-0.287652,0.483211
0.014818,-0.287602,0.483861
0.019265,-0.287553,0.484510
0.023710,-0.287503,0.485160
0.028217,-0.287587,0.484066
0.032752,-0.287717,0.482375
0.037317,-0.287894,0.480073
0.041933,-0.288153,0.476697
0.046561,-0.288413,0.473320
0.051200,-0.288673,0.469938
0.055957,-0.289110,0.464245
0.060959,-0.289915,0.453772
-0.218188,-0.284310,0.467960
-0.213660,-0.284261,0.468618
-0.209134,-0.284211,0.469274
-0.204612,-0.284162,0.469932
-0.200091,-0.284112,0.470588
-0.195574,-0.284063,0.471244
-0.191058,-0.284014,0.471899
-0.186546,-0.283964,0.472554
-0.182036,-0.283915,0.473209
-0.177528,-0.283866,0.473863
-0.173024,-0.283817,0.474517
-0.168521,-0.283767,0.475170
-0.164021,-0.283718,0.475824
-0.159523,-0.283669,0.476477
-0.155028,-0.283620,0.477130
-0.150535,-0.283571,0.477781
-0.146044,-0.283522,0.478433
-0.141556,-0.283472,0.479086
-0.137070,-0.283423,0.479737
-0.132587,-0.283374,0.480388
-0.128105,-0.283325,0.481039
-0.123626,-0.283276,0.481689
-0.119149,-0.283228,0.482338
-0.114674,-0.283179,0.482989
-0.110202,-0.283130,0.483637
-0.105731,-0.283081,0.484287
-0.101263,-0.283032,0.484936
-0.096797,-0.282983,0.485584
-0.092333,-0.282934,0.486232
-0.087870,-0.282886,0.486879
-0.083410,-0.282837,0.487527
-0.078952,-0.284698,0.462815
-0.074465,-0.284277,0.468403
-0.069995,-0.283858,0.473969
-0.065541,-0.283442,0.479494
-0.061090,-0.283207,0.482606
-0.056640,-0.283043,0.484787
-0.052198,-0.282879,0.486966
-0.047762,-0.282715,0.489142
-0.043332,-0.282552,0.491314
-0.038906,-0.282409,0.493212
-0.034464,-0.282365,0.493798
-0.030019,-0.282346,0.494040
-0.025574,-0.282328,0.494284
-0.021127,-0.282319,0.494410
-0.016676,-0.282323,0.494344
-0.012225,-0.282329,0.494277
-0.007758,-0.282378,0.493615
-0.003279,-0.282458,0.492555
0.001204,-0.282538,0.491495
0.005690,-0.282618,0.490434
0.010188,-0.282715,0.489148
0.014699,-0.282835,0.487550
0.019219,-0.282961,0.485874
0.023744,-0.283088,0.484195
0.028275,-0.283214,0.482514
0.032811,-0.283341,0.480832
0.037376,-0.283511,0.478582
0.041993,-0.283760,0.475272
0.046620,-0.284010,0.471953
0.051260,-0.284262,0.468604
0.056017,-0.284689,0.462932
0.061048,-0.285520,0.451895
-0.226338,-0.278563,0.484695
-0.221833,-0.278515,0.485345
-0.217330,-0.278467,0.485994
-0.212830,-0.278419,0.486643
-0.208332,-0.278371,0.487293
-0.203838,-0.278323,0.487941
-0.199345,-0.278276,0.488589
-0.194856,-0.278228,0.489237
-0.190368,-0.278180,0.489885
-0.185884,-0.278132,0.490532
-0.181402,-0.278085,0.491178
-0.176922,-0.278037,0.491825
-0.172445,-0.277989,0.492471
-0.167970,-0.277942,0.493116
-0.163498,-0.277894,0.493761
-0.159028,-0.277847,0.494407
-0.154561,-0.277799,0.495050
-0.150095,-0.277751,0.495695
-0.145632,-0.277704,0.496339
-0.141172,-0.277657,0.496983
-0.136714,-0.277609,0.497626
-0.132258,-0.277562,0.498269
-0.127804,-0.277514,0.498912
-0.123352,-0.277467,0.499554
-0.118903,-0.277419,0.500196
-0.114455,-0.277372,0.500838
-0.110010,-0.277325,0.501478
-0.105567,-0.277278,0.502120
-0.101126,-0.277230,0.502761
-0.096687,-0.277183,0.503401
-0.092251,-0.277136,0.504042
-0.087816,-0.277089,0.504681
-0.083383,-0.277041,0.505321
-0.078952,-0.276994,0.505961
-0.074461,-0.279967,0.465666
-0.069986,-0.279557,0.471222
-0.065528,-0.279149,0.476756
-0.061078,-0.278850,0.480799
-0.056630,-0.278655,0.483451
-0.052185,-0.278500,0.485554
-0.047746,-0.278345,0.487654
-0.043313,-0.278190,0.489750
-0.038887,-0.278036,0.491845
-0.034444,-0.277992,0.492434
-0.029996,-0.277972,0.492711
-0.025549,-0.277954,0.492955
-0.021103,-0.277936,0.493199
-0.016657,-0.277918,0.493443
-0.012204,-0.277921,0.493394
-0.007741,-0.277958,0.492895
-0.003260,-0.278036,0.491835
0.001226,-0.278121,0.490681
0.005728,-0.278236,0.489130
0.010236,-0.278350,0.487578
0.014749,-0.278467,0.485999
0.019271,-0.278591,0.484319
0.023799,-0.278715,0.482639
0.028332,-0.278839,0.480956
0.032876,-0.278973,0.479132
0.037450,-0.279150,0.476731
0.042080,-0.279414,0.473151
0.046711,-0.279660,0.469828
0.051353,-0.279905,0.466496
0.056126,-0.280342,0.460574
0.061162,-0.281159,0.449495
-0.229916,-0.272836,0.501877
-0.225435,-0.272789,0.502520
-0.220957,-0.272743,0.503161
-0.216482,-0.272697,0.503803
-0.212010,-0.272650,0.504444
-0.207540,-0.272604,0.505085
-0.203073,-0.272558,0.505726
-0.198609,-0.272512,0.506366
-0.194146,-0.272465,0.507006
-0.189687,-0.272419,0.507646
-0.185230,-0.272373,0.508285
-0.180776,-0.272327,0.508924
-0.176323,-0.272281,0.509562
-0.171874,-0.272235,0.510200
-0.167426,-0.272189,0.510838
-0.162982,-0.272143,0.511476
-0.158539,-0.272097,0.512113
-0.154099,-0.272051,0.512749
-0.149661,-0.272005,0.513386
-0.145226,-0.271959,0.514022
-0.140792,-0.271913,0.514658
-0.136361,-0.271867,0.515293
-0.131932,-0.271821,0.515929
-0.127506,-0.271775,0.516563
-0.123081,-0.271729,0.517198
