X,Y,Z
0.210008,0.143059,-0.137671
0.214557,0.143149,-0.136706
0.219102,0.143238,-0.135741
0.223646,0.143317,-0.134879
0.228190,0.143380,-0.134195
0.232748,0.143314,-0.134908
0.237314,0.143216,-0.135970
0.241883,0.143118,-0.137032
0.246456,0.143020,-0.138100
0.251033,0.142920,-0.139184
0.255636,0.142714,-0.141411
0.260246,0.142508,-0.143641
0.264863,0.142302,-0.145875
0.269487,0.142097,-0.148097
0.274150,0.141782,-0.151509
0.278852,0.141371,-0.155967
0.200905,0.147295,-0.141612
0.205454,0.147631,-0.137908
0.209998,0.147840,-0.135600
0.214544,0.147928,-0.134636
0.219088,0.147992,-0.133924
0.223631,0.148054,-0.133239
0.228172,0.148116,-0.132556
0.232724,0.148081,-0.132944
0.237287,0.147985,-0.134005
0.241853,0.147888,-0.135075
0.246423,0.147791,-0.136145
0.250996,0.147693,-0.137217
0.255592,0.147511,-0.139227
0.260199,0.147309,-0.141454
0.264812,0.147109,-0.143655
0.269432,0.146910,-0.145852
0.274079,0.146644,-0.148778
0.278776,0.146240,-0.153228
0.283488,0.145835,-0.157692
0.288210,0.145445,-0.161990
0.293042,0.144781,-0.169305
0.191774,0.151366,-0.147504
0.196344,0.151697,-0.143797
0.200902,0.152028,-0.140088
0.205449,0.152358,-0.136388
0.209989,0.152600,-0.133670
0.214534,0.152661,-0.132988
0.219076,0.152722,-0.132306
0.223616,0.152783,-0.131624
0.228155,0.152844,-0.130943
0.232700,0.152838,-0.131009
0.237260,0.152744,-0.132056
0.241823,0.152649,-0.133124
0.246390,0.152554,-0.134193
0.250960,0.152458,-0.135264
0.255548,0.152300,-0.137042
0.260151,0.152105,-0.139229
0.264760,0.151909,-0.141419
0.269377,0.151713,-0.143613
0.274007,0.151496,-0.146052
0.278701,0.151100,-0.150495
0.283408,0.150702,-0.154951
0.288130,0.150306,-0.159387
0.292926,0.149741,-0.165726
0.297815,0.148986,-0.174190
0.182589,0.155093,-0.157533
0.187193,0.155629,-0.151411
0.191776,0.156082,-0.146244
0.196344,0.156392,-0.142704
0.200901,0.156702,-0.139173
0.205447,0.157011,-0.135650
0.209984,0.157292,-0.132446
0.214525,0.157367,-0.131591
0.219065,0.157426,-0.130910
0.223604,0.157486,-0.130229
0.228140,0.157546,-0.129548
0.232680,0.157562,-0.129362
0.237237,0.157471,-0.130402
0.241798,0.157379,-0.131446
0.246361,0.157288,-0.132490
0.250929,0.157196,-0.133535
0.255513,0.157045,-0.135256
0.260111,0.156859,-0.137382
0.264716,0.156672,-0.139511
0.269329,0.156486,-0.141643
0.273948,0.156298,-0.143779
0.278630,0.155935,-0.147923
0.283329,0.155559,-0.152215
0.288047,0.155168,-0.156677
0.292811,0.154687,-0.162157
0.297695,0.153944,-0.170636
0.302607,0.153194,-0.179191
0.177971,0.159258,-0.162807
0.182593,0.159787,-0.156667
0.187196,0.160313,-0.150552
0.191778,0.160779,-0.145144
0.196344,0.161052,-0.141977
0.200900,0.161352,-0.138492
0.205445,0.161655,-0.134971
0.209979,0.161958,-0.131457
0.214518,0.162050,-0.130379
0.219055,0.162125,-0.129515
0.223591,0.162183,-0.128835
0.228125,0.162242,-0.128154
0.232660,0.162280,-0.127719
0.237214,0.162190,-0.128755
0.241772,0.162101,-0.129795
0.246333,0.162011,-0.130839
0.250898,0.161921,-0.131883
0.255476,0.161790,-0.133411
0.260078,0.161582,-0.135817
0.264680,0.161399,-0.137944
0.269290,0.161216,-0.140074
0.273907,0.161032,-0.142208
0.278586,0.160675,-0.146347
0.283281,0.160311,-0.150582
0.287990,0.159945,-0.154830
0.292725,0.159544,-0.159481
0.297588,0.158855,-0.167486
0.302484,0.158149,-0.175690
0.307636,0.156902,-0.190169
0.173337,0.163426,-0.168228
0.177977,0.163959,-0.161933
0.182597,0.164477,-0.155796
0.187198,0.164975,-0.149914
0.191779,0.165446,-0.144349
0.196344,0.165741,-0.140856
0.200899,0.166008,-0.137697
0.205443,0.166296,-0.134292
0.209976,0.166593,-0.130781
0.214510,0.166726,-0.129213
0.219045,0.166802,-0.128315
0.223578,0.166875,-0.127443
0.228110,0.166933,-0.126763
0.232640,0.166990,-0.126084
0.237192,0.166903,-0.127113
0.241747,0.166816,-0.128149
0.246306,0.166727,-0.129190
0.250868,0.166639,-0.130233
0.255439,0.166526,-0.131568
0.260039,0.166317,-0.134049
0.264644,0.166120,-0.136379
0.269252,0.165940,-0.138507
0.273866,0.165759,-0.140638
