X,Y,Z
0.270076,0.057198,0.184208
0.274670,0.057617,0.188668
0.246512,0.058407,0.148017
0.251389,0.059498,0.159836
0.256205,0.060495,0.170634
0.260865,0.061001,0.176117
0.265498,0.061466,0.181158
0.270120,0.061950,0.186408
0.274696,0.062289,0.190078
0.279247,0.062552,0.192921
0.283789,0.062814,0.195759
0.288321,0.063074,0.198584
0.292840,0.063298,0.201004
0.297342,0.063445,0.202601
0.301840,0.063592,0.204197
0.306332,0.063740,0.205790
0.246650,0.063466,0.153029
0.251493,0.064445,0.163815
0.256260,0.065270,0.172903
0.260913,0.065752,0.178220
0.265546,0.066223,0.183403
0.270163,0.066694,0.188603
0.274722,0.066956,0.191486
0.279271,0.067214,0.194327
0.283810,0.067468,0.197128
0.288340,0.067721,0.199918
0.292852,0.067907,0.201965
0.297353,0.068052,0.203561
0.301849,0.068197,0.205155
0.306339,0.068341,0.206749
0.310825,0.068486,0.208346
0.315299,0.068489,0.208375
0.319771,0.068464,0.208099
0.324245,0.068439,0.207823
0.241616,0.066618,0.136848
0.246753,0.068396,0.156777
0.251593,0.069367,0.167664
0.256312,0.070021,0.174996
0.260961,0.070494,0.180305
0.265593,0.070966,0.185595
0.270192,0.071364,0.190050
0.274747,0.071615,0.192871
0.279293,0.071865,0.195669
0.283830,0.072114,0.198462
0.288358,0.072363,0.201250
0.292864,0.072512,0.202924
0.297363,0.072655,0.204521
0.301857,0.072797,0.206121
0.306347,0.072940,0.207719
0.310830,0.073057,0.209032
0.315301,0.073032,0.208756
0.319773,0.073008,0.208480
0.324245,0.072983,0.208203
0.328719,0.072965,0.208004
0.333194,0.072937,0.207684
0.337676,0.072707,0.205112
0.241821,0.071852,0.143873
0.246818,0.073187,0.159098
0.251658,0.074156,0.170150
0.256346,0.074702,0.176382
0.260995,0.075176,0.181784
0.265627,0.075648,0.187167
0.270215,0.076001,0.191196
0.274769,0.076251,0.194051
0.279314,0.076501,0.196899
0.283850,0.076750,0.199743
0.288372,0.076973,0.202286
0.292875,0.077114,0.203891
0.297374,0.077254,0.205492
0.301867,0.077394,0.207091
0.306354,0.077534,0.208687
0.310832,0.077598,0.209413
0.315303,0.077583,0.209239
0.319775,0.077571,0.209105
0.324247,0.077559,0.208972
0.328719,0.077547,0.208838
0.333193,0.077445,0.207672
0.337676,0.077220,0.205099
0.342166,0.076994,0.202523
0.346665,0.076768,0.199941
0.242005,0.077002,0.150178
0.246877,0.077956,0.161252
0.251708,0.078887,0.172065
0.256373,0.079354,0.177484
0.261020,0.079819,0.182883
0.265659,0.080314,0.188639
0.270232,0.080606,0.192025
0.274784,0.080852,0.194878
0.279328,0.081097,0.197725
0.283863,0.081346,0.200621
0.288382,0.081552,0.203012
0.292885,0.081691,0.204628
0.297381,0.081830,0.206243
0.301873,0.081969,0.207856
0.306360,0.082106,0.209449
0.310834,0.082135,0.209784
0.315305,0.082128,0.209697
0.319776,0.082120,0.209610
0.324248,0.082113,0.209524
0.328719,0.082104,0.209422
0.333194,0.081937,0.207481
0.337676,0.081724,0.205010
0.342166,0.081509,0.202516
0.346664,0.081287,0.199935
0.351173,0.081043,0.197097
0.355701,0.080692,0.193025
0.242068,0.081781,0.152344
0.246938,0.082720,0.163450
0.251737,0.083543,0.173171
0.256400,0.084001,0.178586
0.261049,0.084470,0.184135
0.265688,0.084965,0.189996
0.270248,0.085207,0.192853
0.274800,0.085448,0.195704
0.279342,0.085691,0.198577
0.283880,0.085958,0.201731
0.288392,0.086128,0.203738
0.292894,0.086264,0.205353
0.297389,0.086401,0.206967
0.301880,0.086535,0.208559
0.306365,0.086665,0.210098
0.310836,0.086658,0.210011
0.315306,0.086651,0.209924
0.319777,0.086643,0.209838
0.324248,0.086632,0.209697
0.328719,0.086595,0.209259
0.333195,0.086386,0.206791
0.337678,0.086177,0.204319
0.342169,0.085967,0.201842
0.346668,0.085764,0.199437
0.351178,0.085511,0.196448
0.355707,0.085169,0.192405
0.360249,0.084824,0.188325
0.364804,0.084478,0.184233
0.236866,0.084644,0.131529
0.242131,0.086552,0.154508
0.247004,0.087494,0.165849
0.251766,0.088193,0.174275
0.256427,0.088643,0.179686
0.261086,0.089146,0.185751
0.265706,0.089568,0.190825
0.270265,0.089805,0.193680
0.274815,0.090041,0.196530
0.279361,0.090303,0.199687
0.283897,0.090565,0.202838
0.288403,0.090700,0.204462
0.292902,0.090834,0.206077
0.297397,0.090966,0.207669
0.301886,0.091095,0.209223
0.306367,0.091186,0.210325
0.310837,0.091179,0.210239
0.315307,0.091172,0.210152
0.319777,0.091157,0.209974
0.324248,0.091133,0.209682
0.328719,0.091041,0.208570
0.333196,0.090836,0.206101
0.337680,0.090630,0.203627
0.342172,0.090440,0.201331
0.346669,0.090263,0.199201
0.351184,0.089968,0.195649
0.355713,0.089645,0.191761
0.360256,0.089306,0.187680
0.364812,0.088967,0.183587
0.369389,0.088576,0.178885
0.373984,0.088170,0.173989
0.237068,0.089803,0.138111
0.242195,0.091319,0.156717
0.247070,0.092258,0.168243
0.251794,0.092840,0.175379
0.256465,0.093317,0.181238
0.261124,0.093816,0.187365
0.265723,0.094166,0.191653
0.270281,0.094398,0.194507
0.274835,0.094654,0.197642
0.279380,0.094911,0.200797
0.283908,0.095137,0.203570
0.288412,0.095268,0.205186
0.292911,0.095398,0.206777
0.297404,0.095525,0.208332
0.301892,0.095651,0.209885
0.306369,0.095706,0.210553
0.310838,0.095699,0.210466
0.315308,0.095681,0.210249
0.319777,0.095657,0.209958
0.324248,0.095633,0.209667
0.328719,0.095488,0.207881
0.333197,0.095287,0.205410
0.337681,0.095108,0.203220
0.342173,0.094935,0.201094
0.346673,0.094731,0.198595
0.351190,0.094426,0.194850
0.355719,0.094120,0.191094
0.360263,0.093789,0.187036
0.364821,0.093445,0.182809
0.369402,0.093047,0.177927
0.373998,0.092648,0.173029
0.378610,0.092248,0.168114
0.237264,0.094925,0.144508
0.242266,0.096094,0.159125
0.247136,0.097014,0.170633
0.251829,0.097499,0.176709
0.256505,0.097991,0.182856
0.261161,0.098480,0.188977
0.265741,0.098760,0.192481
0.270303,0.099009,0.195592
0.274856,0.099261,0.198752
0.279398,0.099513,0.201905
0.283920,0.099705,0.204295
0.288422,0.099832,0.205885
0.292919,0.099956,0.207441
0.297411,0.100080,0.208995
0.301898,0.100204,0.210547
0.306370,0.100223,0.210780
0.310839,0.100203,0.210525
0.315308,0.100179,0.210234
0.319777,0.100156,0.209943
0.324248,0.100133,0.209652
0.328719,0.099939,0.207229
0.333197,0.099769,0.205109
0.337682,0.099600,0.202986
0.342174,0.099430,0.200859
0.346677,0.099185,0.197798
0.351196,0.098886,0.194051
0.355726,0.098585,0.190293
0.360270,0.098273,0.186391
0.364833,0.097911,0.181855
0.369415,0.097520,0.176970
0.374007,0.097161,0.172470
0.378609,0.096818,0.168180
0.383262,0.096310,0.161827
0.387983,0.095612,0.153098
0.237428,0.099943,0.149841
0.242336,0.100860,0.161528
0.247179,0.101693,0.172165
0.251871,0.102177,0.178332
0.256544,0.102658,0.184473
0.261195,0.103127,0.190452
0.265764,0.103369,0.193539
0.270325,0.103617,0.196704
0.274876,0.103865,0.199862
0.279417,0.104112,0.203012
0.283930,0.104267,0.204992
0.288431,0.104389,0.206549
0.292927,0.104511,0.208104
0.297418,0.104633,0.209657
0.301903,0.104745,0.211091
0.306370,0.104722,0.210800
0.310839,0.104699,0.210510
0.315308,0.104677,0.210218
0.319777,0.104654,0.209926
0.324247,0.104587,0.209078
0.328719,0.104421,0.206959
0.333198,0.104255,0.204835
0.337683,0.104088,0.202710
0.342175,0.103922,0.200590
0.346683,0.103639,0.196983
0.351202,0.103345,0.193238
0.355734,0.103051,0.189481
0.360277,0.102756,0.185716
0.364837,0.102430,0.181556
0.369411,0.102095,0.177294
0.373998,0.101760,0.173018
0.378599,0.101424,0.168730
0.383277,0.100821,0.161038
0.388016,0.100067,0.151416
0.392775,0.099352,0.142299
0.237484,0.104675,0.151674
0.242390,0.105575,0.163392
0.247212,0.106342,0.173372
0.251904,0.106819,0.179568
0.256576,0.107293,0.185738
0.261213,0.107717,0.191258
0.265783,0.107960,0.194418
0.270342,0.108202,0.197571
0.274892,0.108444,0.200717
0.279433,0.108692,0.203948
0.283938,0.108811,0.205496
0.288438,0.108930,0.207038
0.292933,0.109048,0.208579
0.297423,0.109167,0.210122
0.301903,0.109238,0.211052
0.306370,0.109216,0.210760
0.310838,0.109193,0.210469
0.315307,0.109171,0.210177
0.319777,0.109152,0.209930
0.324246,0.109042,0.208505
0.328719,0.108879,0.206384
0.333199,0.108716,0.204260
0.337685,0.108557,0.202197
0.342179,0.108371,0.199769
0.346688,0.108084,0.196029
0.351210,0.107795,0.192281
0.355743,0.107507,0.188529
0.360289,0.107208,0.184634
0.364850,0.106887,0.180460
0.369425,0.106565,0.176272
0.374011,0.106254,0.172224
0.378602,0.105976,0.168600
0.383309,0.105258,0.159260
0.388047,0.104535,0.149848
0.392912,0.103462,0.135890
0.232159,0.107485,0.128088
0.237540,0.109399,0.153504
0.242444,0.110283,0.165232
0.247240,0.110973,0.174398
0.251930,0.111439,0.180590
0.256603,0.111913,0.186883
0.261229,0.112295,0.191960
0.265798,0.112533,0.195118
0.270357,0.112770,0.198269
0.274906,0.113013,0.201490
0.279440,0.113231,0.204387
0.283945,0.113348,0.205931
0.288444,0.113464,0.207472
0.292939,0.113580,0.209022
0.297429,0.113701,0.210620
0.301902,0.113730,0.211011
0.306370,0.113708,0.210719
0.310838,0.113686,0.210428
0.315307,0.113669,0.210193
0.319777,0.113653,0.209983
0.324245,0.113498,0.207932
0.328719,0.113338,0.205810
0.333200,0.113187,0.203804
0.337685,0.113047,0.201938
0.342183,0.112812,0.198816
0.346694,0.112530,0.195074
0.351217,0.112248,0.191337
0.355751,0.111967,0.187599
0.360300,0.111661,0.183538
0.364863,0.111352,0.179435
0.369431,0.111081,0.175828
0.374011,0.110808,0.172214
0.378637,0.110376,0.166478
0.383330,0.109748,0.158131
0.388027,0.109200,0.150861
0.393304,0.106698,0.117629
0.232349,0.112543,0.133992
0.237596,0.114117,0.155331
0.242503,0.114997,0.167266
0.247268,0.115599,0.175424
0.251957,0.116056,0.181611
0.256640,0.116553,0.188352
0.261245,0.116871,0.192660
0.265813,0.117104,0.195817
0.270371,0.117340,0.199029
0.274923,0.117588,0.202384
0.279448,0.117768,0.204822
0.283951,0.117881,0.206365
0.288450,0.117996,0.207919
0.292945,0.118114,0.209519
0.297434,0.118232,0.211117
0.301902,0.118221,0.210970
0.306370,0.118200,0.210678
0.310838,0.118183,0.210458
0.315308,0.118168,0.210247
0.319776,0.118111,0.209477
0.324244,0.117955,0.207358
0.328719,0.117811,0.205408
0.333200,0.117673,0.203544
0.337687,0.117530,0.201597
0.342188,0.117254,0.197863
0.346700,0.116980,0.194140
0.351224,0.116704,0.190409
0.355760,0.116424,0.186610
0.360306,0.116158,0.183001
0.364864,0.115886,0.179317
0.369434,0.115614,0.175623
0.374013,0.115350,0.172043
0.378646,0.114902,0.165979
0.383314,0.114387,0.158995
0.388005,0.113870,0.151979
0.407630,0.109980,0.099242
0.412114,0.110407,0.105041
0.232544,0.117591,0.140038
0.237653,0.118829,0.157178
0.242562,0.119705,0.169298
0.247297,0.120221,0.176449
0.251993,0.120694,0.182994
0.256676,0.121187,0.189818
0.261262,0.121442,0.193361
0.265829,0.121674,0.196563
0.270389,0.121917,0.199924
0.274939,0.122159,0.203278
0.279455,0.122302,0.205257
0.283958,0.122414,0.206816
0.288457,0.122530,0.208417
0.292951,0.122645,0.210016
0.297435,0.122733,0.211221
0.301902,0.122712,0.210933
0.306370,0.122696,0.210722
0.310839,0.122681,0.210510
0.315308,0.122666,0.210300
0.319774,0.122565,0.208905
0.324244,0.122428,0.207011
0.328719,0.122294,0.205149
0.333200,0.122159,0.203284
0.337689,0.121969,0.200651
0.342192,0.121695,0.196855
0.346707,0.121414,0.192971
0.351233,0.121142,0.189203
0.355768,0.120897,0.185802
0.360315,0.120631,0.182125
0.364875,0.120365,0.178438
0.369439,0.120136,0.175269
0.374024,0.119852,0.171335
0.378673,0.119349,0.164377
0.383337,0.118870,0.157747
0.388010,0.118436,0.151727
0.394156,0.113110,0.077987
0.398638,0.113718,0.086410
0.403122,0.114243,0.093678
0.407587,0.114764,0.100890
0.412079,0.115155,0.106297
0.416622,0.115379,0.109405
0.421161,0.115590,0.112327
0.425693,0.115801,0.115245
0.430216,0.116011,0.118157
0.434738,0.116205,0.120836
0.439322,0.116264,0.121660
0.443903,0.116324,0.122483
0.232738,0.122619,0.146060
0.237716,0.123549,0.159222
0.242620,0.124400,0.171266
0.247329,0.124849,0.177616
0.252031,0.125333,0.184466
0.256702,0.125788,0.190900
0.261278,0.126014,0.194092
0.265848,0.126252,0.197460
0.270407,0.126489,0.200819
0.274955,0.126724,0.204147
0.279463,0.126835,0.205711
0.283966,0.126948,0.207314
0.288464,0.127061,0.208914
0.292957,0.127174,0.210513
0.297435,0.127223,0.211196
0.301902,0.127208,0.210986
0.306370,0.127193,0.210774
0.310839,0.127178,0.210560
0.315308,0.127161,0.210325
0.319773,0.127030,0.208470
0.324243,0.126893,0.206538
0.328719,0.126757,0.204605
0.333201,0.126622,0.202695
0.337694,0.126376,0.199218
0.342199,0.126102,0.195340
0.346715,0.125841,0.191644
0.351238,0.125625,0.188593
0.355776,0.125366,0.184928
0.360324,0.125111,0.181321
0.364874,0.124911,0.178487
0.369433,0.124710,0.175648
0.374046,0.124303,0.169886
0.378681,0.123881,0.163916
0.383334,0.123457,0.157922
0.388169,0.122457,0.143770
0.392948,0.121783,0.134234
0.397506,0.121880,0.135609
0.402106,0.121843,0.135084
0.406819,0.121506,0.130322
0.412048,0.119887,0.107419
0.416574,0.120143,0.111037
0.421090,0.120398,0.114645
0.425616,0.120610,0.117635
0.430135,0.120815,0.120543
0.434663,0.120987,0.122971
0.439281,0.120972,0.122763
0.443859,0.121034,0.123637
0.448436,0.121092,0.124460
0.453017,0.121142,0.125166
0.457610,0.121168,0.125537
0.462220,0.121166,0.125511
0.232836,0.127418,0.149076
0.237778,0.128261,0.161263
0.242650,0.129024,0.172293
0.247370,0.129494,0.179093
0.252070,0.129967,0.185936
0.256720,0.130360,0.191617
0.261299,0.130593,0.194990
0.265867,0.130826,0.198355
0.270425,0.131056,0.201694
0.274963,0.131256,0.204585
0.279470,0.131366,0.206177
0.283973,0.131476,0.207766
0.288470,0.131586,0.209354
0.292962,0.131698,0.210969
0.297434,0.131711,0.211160
0.301902,0.131695,0.210937
0.306370,0.131680,0.210714
0.310838,0.131663,0.210459
0.315305,0.131603,0.209604
0.319770,0.131470,0.207675
0.324242,0.131336,0.205743
0.328719,0.131205,0.203842
0.333203,0.131048,0.201578
0.337699,0.130781,0.197706
0.342205,0.130530,0.194081
0.346719,0.130319,0.191035
0.351245,0.130091,0.187726
0.355779,0.129869,0.184525
0.360320,0.129674,0.181698
0.364869,0.129481,0.178908
0.369436,0.129245,0.175498
0.374052,0.128830,0.169496
0.378688,0.128414,0.163470
0.383333,0.128035,0.157994
0.387987,0.127682,0.152886
0.392665,0.127304,0.147419
0.397251,0.127253,0.146677
0.401856,0.127155,0.145273
0.406484,0.127009,0.143149
0.411167,0.126743,0.139305
