X,Y,Z
-0.253512,-0.063331,-0.067827
-0.248642,-0.061828,-0.051810
-0.243939,-0.061045,-0.043472
-0.239266,-0.060290,-0.035420
-0.234655,-0.059816,-0.030370
-0.230059,-0.059344,-0.025337
-0.253323,-0.057744,-0.057546
-0.248579,-0.056870,-0.048075
-0.243884,-0.056110,-0.039839
-0.239236,-0.055498,-0.033214
-0.234628,-0.055033,-0.028171
-0.230036,-0.054569,-0.023145
-0.225464,-0.054150,-0.018607
-0.220925,-0.053964,-0.016593
-0.216393,-0.053778,-0.014582
-0.258162,-0.054282,-0.070314
-0.253234,-0.052683,-0.052693
-0.248518,-0.051935,-0.044459
-0.243829,-0.051194,-0.036295
-0.239205,-0.050715,-0.031011
-0.234601,-0.050257,-0.025965
-0.230012,-0.049800,-0.020934
-0.225455,-0.049507,-0.017706
-0.220918,-0.049325,-0.015694
-0.216387,-0.049142,-0.013685
-0.211862,-0.048959,-0.011666
-0.207343,-0.048762,-0.009496
-0.202835,-0.048777,-0.009663
-0.257980,-0.048829,-0.061202
-0.253171,-0.047765,-0.049270
-0.248459,-0.047025,-0.040975
-0.243792,-0.046390,-0.033852
-0.239175,-0.045938,-0.028793
-0.234573,-0.045489,-0.023751
-0.229989,-0.045049,-0.018821
-0.225446,-0.044863,-0.016738
-0.220909,-0.044669,-0.014561
-0.216379,-0.044475,-0.012386
-0.211856,-0.044281,-0.010215
-0.207343,-0.044194,-0.009237
-0.202834,-0.044211,-0.009431
-0.198326,-0.044228,-0.009625
-0.193816,-0.044246,-0.009819
-0.262943,-0.045725,-0.078539
-0.257856,-0.043659,-0.054974
-0.253122,-0.042929,-0.046646
-0.248414,-0.042197,-0.038290
-0.243763,-0.041644,-0.031988
-0.239149,-0.041199,-0.026910
-0.234550,-0.040756,-0.021851
-0.229980,-0.040419,-0.018006
-0.225437,-0.040221,-0.015748
-0.220901,-0.040023,-0.013495
-0.216372,-0.039826,-0.011246
-0.211850,-0.039635,-0.009061
-0.207342,-0.039638,-0.009097
-0.202834,-0.039646,-0.009196
-0.198326,-0.039663,-0.009390
-0.193817,-0.039680,-0.009584
-0.189307,-0.039697,-0.009778
-0.184794,-0.039761,-0.010502
-0.262802,-0.040509,-0.071965
-0.257803,-0.038819,-0.052339
-0.253074,-0.038103,-0.044025
