X,Y,Z
0.127681,-0.109231,0.470412
0.132190,-0.108893,0.474010
0.136688,-0.108556,0.477598
0.141175,-0.108221,0.481178
0.145652,-0.107885,0.484749
0.150118,-0.107551,0.488312
0.154573,-0.107217,0.491868
0.104959,-0.105436,0.461842
0.109508,-0.105101,0.465460
0.114046,-0.104768,0.469069
0.118573,-0.104436,0.472669
0.123089,-0.104105,0.476261
0.127594,-0.103774,0.479844
0.132089,-0.103444,0.483419
0.136573,-0.103115,0.486985
0.141046,-0.102787,0.490542
0.145508,-0.102459,0.494091
0.149960,-0.102132,0.497632
0.154402,-0.101806,0.501164
0.158833,-0.101481,0.504688
0.163254,-0.101156,0.508204
0.167664,-0.100832,0.511711
0.086695,-0.101289,0.456860
0.091274,-0.100960,0.460490
0.095842,-0.100631,0.464111
0.100398,-0.100304,0.467723
0.104944,-0.099976,0.471327
0.109479,-0.099650,0.474922
0.114002,-0.099325,0.478508
0.118515,-0.099000,0.482085
0.123017,-0.098676,0.485654
0.127508,-0.098353,0.489215
0.131988,-0.098031,0.492766
0.136458,-0.097709,0.496309
0.140917,-0.097388,0.499845
0.145366,-0.097068,0.503371
0.149804,-0.096749,0.506889
0.154232,-0.096430,0.510400
0.158649,-0.096113,0.513902
0.163056,-0.095796,0.517395
0.167453,-0.095479,0.520880
0.171840,-0.095164,0.524358
0.077577,-0.096482,0.459133
0.082164,-0.096159,0.462758
0.086739,-0.095836,0.466374
0.091303,-0.095514,0.469980
0.095857,-0.095193,0.473579
0.100399,-0.094873,0.477168
0.104930,-0.094554,0.480748
0.109450,-0.094235,0.484321
0.113959,-0.093917,0.487884
0.118458,-0.093600,0.491439
0.122945,-0.093284,0.494984
0.127422,-0.092968,0.498523
0.131889,-0.092653,0.502052
0.136344,-0.092339,0.505573
0.140790,-0.092026,0.509085
0.145225,-0.091713,0.512590
0.149649,-0.091401,0.516086
0.154063,-0.091090,0.519575
0.158467,-0.090780,0.523054
0.162860,-0.090470,0.526526
0.167244,-0.090161,0.529990
0.171617,-0.089853,0.533446
0.175980,-0.089545,0.536894
0.063866,-0.092001,0.457772
0.068472,-0.091683,0.461401
0.073066,-0.091366,0.465019
0.077650,-0.091049,0.468629
0.082222,-0.090734,0.472231
0.086782,-0.090419,0.475823
0.091332,-0.090105,0.479408
0.095871,-0.089791,0.482982
0.100399,-0.089479,0.486549
0.104915,-0.089167,0.490107
0.109421,-0.088856,0.493656
0.113916,-0.088545,0.497197
0.118401,-0.088235,0.500730
0.122874,-0.087927,0.504254
0.127337,-0.087618,0.507769
0.131790,-0.087311,0.511276
0.136232,-0.087004,0.514776
0.140663,-0.086698,0.518266
0.145084,-0.086393,0.521749
0.149495,-0.086088,0.525223
0.153895,-0.085785,0.528689
0.158285,-0.085481,0.532148
0.162666,-0.085179,0.535598
0.167036,-0.084877,0.539041
0.171395,-0.084576,0.542475
0.175745,-0.084276,0.545901
0.054766,-0.087205,0.460038
0.059380,-0.086893,0.463661
0.063983,-0.086582,0.467275
0.068574,-0.086271,0.470880
0.073153,-0.085962,0.474476
0.077722,-0.085653,0.478063
0.082279,-0.085345,0.481642
0.086826,-0.085038,0.485212
0.091361,-0.084731,0.488772
0.095885,-0.084425,0.492325
0.100399,-0.084119,0.495870
0.104901,-0.083815,0.499405
0.109393,-0.083512,0.502931
0.113874,-0.083208,0.506451
0.118344,-0.082906,0.509960
0.122804,-0.082605,0.513462
0.127253,-0.082304,0.516956
0.131691,-0.082004,0.520441
0.136119,-0.081704,0.523918
0.140537,-0.081406,0.527387
0.144945,-0.081107,0.530848
0.149342,-0.080810,0.534301
0.153728,-0.080514,0.537746
0.158105,-0.080217,0.541182
0.162472,-0.079922,0.544611
0.166828,-0.079628,0.548032
0.171175,-0.079334,0.551445
0.175512,-0.079041,0.554850
0.045680,-0.082418,0.462297
0.050302,-0.082112,0.465915
0.054912,-0.081807,0.469523
0.059511,-0.081503,0.473123
0.064098,-0.081199,0.476714
0.068675,-0.080896,0.480296
0.073240,-0.080594,0.483870
0.077794,-0.080292,0.487435
0.082337,-0.079991,0.490990
0.086869,-0.079691,0.494537
0.091389,-0.079392,0.498076
0.095900,-0.079093,0.501607
0.100399,-0.078796,0.505128
0.104887,-0.078499,0.508641
0.109364,-0.078202,0.512146
0.113831,-0.077907,0.515642
0.118288,-0.077612,0.519131
0.122733,-0.077317,0.522611
0.127169,-0.077024,0.526083
0.131593,-0.076731,0.529546
0.136008,-0.076439,0.533001
0.140412,-0.076147,0.536449
0.144806,-0.075856,0.539888
0.149189,-0.075566,0.543319
0.153563,-0.075277,0.546742
0.157926,-0.074988,0.550158
0.162280,-0.074700,0.553566
0.166623,-0.074412,0.556965
0.170956,-0.074125,0.560357
0.175302,-0.073911,0.562889
0.180309,-0.075744,0.541218
0.041235,-0.077340,0.468162
0.045854,-0.077041,0.471765
0.050461,-0.076742,0.475360
0.055056,-0.076444,0.478946
0.059641,-0.076147,0.482523
0.064214,-0.075851,0.486091
0.068775,-0.075556,0.489651
0.073326,-0.075261,0.493201
0.077865,-0.074967,0.496744
0.082394,-0.074673,0.500277
0.086911,-0.074381,0.503802
0.091418,-0.074089,0.507319
0.095914,-0.073797,0.510827
0.100398,-0.073507,0.514326
0.104873,-0.073217,0.517818
0.109336,-0.072928,0.521301
0.113789,-0.072639,0.524775
0.118232,-0.072352,0.528242
0.122664,-0.072065,0.531700
0.127085,-0.071778,0.535150
0.131496,-0.071492,0.538592
0.135897,-0.071207,0.542025
0.140288,-0.070923,0.545451
0.144668,-0.070639,0.548870
0.149038,-0.070356,0.552280
0.153398,-0.070073,0.555682
0.157748,-0.069792,0.559076
0.162089,-0.069510,0.562463
0.166419,-0.069230,0.565842
0.170739,-0.068950,0.569213
0.175272,-0.069378,0.564054
0.180170,-0.070858,0.546234
0.032182,-0.072576,0.470402
0.036809,-0.072283,0.474001
0.041423,-0.071990,0.477590
0.046027,-0.071698,0.481172
0.050619,-0.071407,0.484744
0.055200,-0.071117,0.488307
0.059770,-0.070827,0.491861
0.064328,-0.070539,0.495407
0.068875,-0.070250,0.498944
0.073411,-0.069963,0.502472
0.077936,-0.069676,0.505992
0.082450,-0.069390,0.509504
0.086954,-0.069105,0.513007
0.091446,-0.068820,0.516500
0.095928,-0.068536,0.519987
0.100399,-0.068253,0.523464
0.104859,-0.067970,0.526934
0.109308,-0.067688,0.530395
0.113748,-0.067406,0.533848
0.118176,-0.067126,0.537293
0.122594,-0.066846,0.540730
0.127002,-0.066566,0.544159
0.131400,-0.066288,0.547579
0.135787,-0.066010,0.550991
0.140164,-0.065732,0.554397
0.144531,-0.065455,0.557793
0.148888,-0.065179,0.561183
0.153235,-0.064904,0.564564
0.157572,-0.064629,0.567937
0.161899,-0.064355,0.571303
0.166216,-0.064081,0.574661
0.170552,-0.063903,0.576846
0.175242,-0.064851,0.565213
0.180032,-0.065990,0.551234
0.027776,-0.067534,0.476230
0.032399,-0.067247,0.479815
0.037010,-0.066961,0.483390
0.041610,-0.066676,0.486957
0.046199,-0.066392,0.490516
0.050777,-0.066108,0.494065
0.055343,-0.065825,0.497606
0.059898,-0.065543,0.501138
0.064441,-0.065261,0.504662
0.068974,-0.064980,0.508176
0.073496,-0.064700,0.511683
0.078007,-0.064420,0.515180
0.082507,-0.064141,0.518670
0.086996,-0.063863,0.522151
0.091474,-0.063585,0.525623
0.095942,-0.063308,0.529087
0.100399,-0.063032,0.532544
0.104845,-0.062756,0.535991
0.109281,-0.062481,0.539432
0.113706,-0.062207,0.542863
0.118121,-0.061934,0.546286
0.122526,-0.061661,0.549702
0.126920,-0.061388,0.553109
0.131304,-0.061116,0.556509
0.135678,-0.060845,0.559900
0.140041,-0.060575,0.563284
0.144395,-0.060305,0.566659
0.148739,-0.060036,0.570027
0.153072,-0.059767,0.573388
0.157396,-0.059499,0.576741
0.161710,-0.059232,0.580086
0.166025,-0.059002,0.582953
0.170531,-0.059424,0.577677
0.175211,-0.060328,0.566370
0.179940,-0.061272,0.554561
0.028006,-0.062232,0.485603
0.032614,-0.061953,0.489165
0.037211,-0.061675,0.492719
0.041796,-0.061397,0.496263
0.046370,-0.061119,0.499799
0.050933,-0.060843,0.503326
0.055484,-0.060567,0.506844
0.060025,-0.060292,0.510355
0.064554,-0.060017,0.513856
0.069073,-0.059744,0.517349
0.073580,-0.059471,0.520833
0.078077,-0.059198,0.524309
0.082562,-0.058926,0.527776
0.087038,-0.058655,0.531236
0.091502,-0.058384,0.534687
0.095955,-0.058115,0.538129
0.100399,-0.057845,0.541564
0.104831,-0.057577,0.544990
0.109253,-0.057309,0.548409
0.113665,-0.057042,0.551819
0.118066,-0.056775,0.555222
0.122457,-0.056509,0.558616
0.126838,-0.056243,0.562002
0.131209,-0.055978,0.565381
0.135569,-0.055714,0.568752
0.139919,-0.055450,0.572114
0.144260,-0.055187,0.575470
0.148590,-0.054925,0.578817
0.152911,-0.054663,0.582157
0.157222,-0.054402,0.585489
0.161555,-0.054259,0.587311
0.166036,-0.054638,0.582483
0.170552,-0.055080,0.576843
0.175181,-0.055810,0.567527
0.179922,-0.056774,0.555232
0.185075,-0.058744,0.530097
0.023629,-0.057239,0.491366
0.028234,-0.056966,0.494915
0.032828,-0.056694,0.498455
0.037410,-0.056422,0.501986
0.041980,-0.056152,0.505508
0.046540,-0.055882,0.509021
0.051088,-0.055612,0.512526
0.055625,-0.055344,0.516023
0.060151,-0.055076,0.519511
0.064666,-0.054808,0.522991
0.069171,-0.054541,0.526461
0.073664,-0.054275,0.529924
0.078146,-0.054010,0.533379
0.082618,-0.053745,0.536824
0.087079,-0.053481,0.540262
0.091529,-0.053217,0.543692
0.095969,-0.052954,0.547113
0.100399,-0.052692,0.550527
0.104818,-0.052430,0.553931
0.109226,-0.052169,0.557329
0.113624,-0.051909,0.560718
0.118012,-0.051649,0.564100
0.122389,-0.051390,0.567473
0.126757,-0.051131,0.570839
0.131114,-0.050873,0.574197
0.135461,-0.050615,0.577546
0.139798,-0.050359,0.580889
0.144126,-0.050103,0.584223
0.148443,-0.049847,0.587551
0.152750,-0.049592,0.590870
0.157099,-0.049531,0.591655
0.161565,-0.049901,0.586849
0.166055,-0.050300,0.581653
0.170572,-0.050734,0.576010
0.175157,-0.051315,0.568449
0.179905,-0.052283,0.555845
0.184958,-0.053953,0.534118
0.019028,-0.052924,0.488360
0.023871,-0.051999,0.500640
0.028461,-0.051734,0.504166
0.033040,-0.051469,0.507684
0.037607,-0.051205,0.511193
0.042163,-0.050941,0.514693
0.046709,-0.050678,0.518185
0.051242,-0.050416,0.521667
0.055765,-0.050154,0.525142
0.060277,-0.049893,0.528607
0.064778,-0.049633,0.532066
0.069268,-0.049373,0.535515
0.073747,-0.049114,0.538956
0.078215,-0.048855,0.542389
0.082673,-0.048597,0.545814
0.087120,-0.048340,0.549230
0.091557,-0.048083,0.552639
0.095983,-0.047827,0.556039
0.100399,-0.047572,0.559431
0.104804,-0.047317,0.562816
0.109199,-0.047063,0.566192
0.113583,-0.046809,0.569560
0.117958,-0.046556,0.572921
0.122322,-0.046304,0.576273
0.126676,-0.046052,0.579619
0.131020,-0.045800,0.582956
0.135354,-0.045550,0.586286
0.139678,-0.045300,0.589607
0.143992,-0.045050,0.592922
0.148334,-0.044965,0.594041
0.152729,-0.045115,0.592058
0.157130,-0.045264,0.590077
0.161575,-0.045542,0.586387
0.166074,-0.045961,0.580822
0.170597,-0.046400,0.574987
0.175142,-0.046848,0.569044
0.179888,-0.047796,0.556456
0.184742,-0.048921,0.541519
0.014122,-0.049348,0.475230
0.019189,-0.047951,0.494171
0.024112,-0.046794,0.509853
0.028687,-0.046536,0.513357
0.033251,-0.046278,0.516852
0.037804,-0.046020,0.520340
0.042346,-0.045764,0.523818
0.046876,-0.045508,0.527288
0.051396,-0.045253,0.530749
0.055904,-0.044998,0.534202
0.060402,-0.044744,0.537646
0.064888,-0.044490,0.541083
0.069364,-0.044238,0.544511
0.073830,-0.043985,0.547931
0.078284,-0.043734,0.551342
0.082728,-0.043483,0.554746
0.087161,-0.043232,0.558141
0.091584,-0.042982,0.561529
0.095996,-0.042733,0.564908
0.100399,-0.042484,0.568280
0.104790,-0.042236,0.571642
0.109172,-0.041989,0.574998
0.113543,-0.041742,0.578346
0.117904,-0.041495,0.581686
0.122255,-0.041249,0.585019
0.126596,-0.041004,0.588343
0.130926,-0.040760,0.591659
0.135247,-0.040515,0.594970
0.139585,-0.040415,0.596326
0.143970,-0.040562,0.594339
0.148362,-0.040708,0.592359
0.152759,-0.040854,0.590379
0.157164,-0.041003,0.588359
0.161594,-0.041215,0.585482
0.166100,-0.041644,0.579672
0.170626,-0.042075,0.573831
0.175170,-0.042508,0.567964
0.179871,-0.043312,0.557062
0.184659,-0.044248,0.544362
0.014408,-0.044078,0.485014
0.019355,-0.042983,0.500174
0.024350,-0.041623,0.519006
0.028911,-0.041371,0.522488
0.033461,-0.041120,0.525962
0.037999,-0.040870,0.529427
0.042526,-0.040620,0.532884
0.047043,-0.040371,0.536332
0.051548,-0.040123,0.539772
0.056042,-0.039875,0.543204
0.060526,-0.039628,0.546627
0.064998,-0.039381,0.550042
0.069460,-0.039135,0.553449
0.073912,-0.038890,0.556848
0.078352,-0.038645,0.560238
0.082782,-0.038400,0.563621
0.087202,-0.038157,0.566995
0.091611,-0.037914,0.570362
0.096010,-0.037671,0.573720
0.100399,-0.037429,0.577071
0.104777,-0.037188,0.580414
0.109145,-0.036947,0.583748
0.113502,-0.036706,0.587076
0.117850,-0.036467,0.590396
0.122188,-0.036227,0.593708
0.126516,-0.035991,0.596982
0.130878,-0.036046,0.596220
0.135241,-0.036101,0.595458
0.139609,-0.036161,0.594630
0.143999,-0.036317,0.592463
0.148397,-0.036474,0.590291
0.152801,-0.036631,0.588117
0.157213,-0.036789,0.585939
0.161631,-0.036946,0.583757
0.166129,-0.037331,0.578430
0.170654,-0.037747,0.572673
0.175200,-0.038171,0.566802
0.179855,-0.038831,0.557656
0.184641,-0.039747,0.544978
0.014571,-0.039135,0.490608
0.019552,-0.037954,0.507306
0.024309,-0.037240,0.517414
0.029134,-0.036240,0.531560
0.033669,-0.035996,0.535013
0.038193,-0.035752,0.538457
0.042706,-0.035510,0.541892
0.047208,-0.035268,0.545319
0.051699,-0.035026,0.548737
0.056179,-0.034785,0.552148
0.060649,-0.034544,0.555550
0.065108,-0.034305,0.558943
0.069556,-0.034065,0.562330
0.073993,-0.033827,0.565708
0.078420,-0.033588,0.569078
0.082837,-0.033351,0.572439
0.087243,-0.033114,0.575793
0.091638,-0.032877,0.579139
0.096024,-0.032641,0.582477
0.100399,-0.032406,0.585808
0.104763,-0.032171,0.589130
0.109118,-0.031937,0.592444
0.113463,-0.031703,0.595751
0.117815,-0.031673,0.596172
0.122175,-0.031727,0.595412
0.126537,-0.031781,0.594650
0.130902,-0.031835,0.593889
0.135270,-0.031888,0.593127
0.139642,-0.031955,0.592182
0.144034,-0.032093,0.590230
0.148438,-0.032260,0.587876
0.152846,-0.032414,0.585698
0.157261,-0.032568,0.583516
0.161683,-0.032722,0.581331
0.166165,-0.033037,0.576880
0.170687,-0.033428,0.571343
0.175230,-0.033831,0.565640
0.179839,-0.034354,0.558249
0.184624,-0.035249,0.545577
0.189894,-0.037172,0.518378
-0.035129,-0.034525,0.491639
-0.030447,-0.034280,0.495193
-0.025777,-0.034035,0.498736
-0.021119,-0.033790,0.502271
-0.016473,-0.033546,0.505797
-0.011838,-0.033303,0.509314
-0.007215,-0.033061,0.512823
0.014733,-0.034211,0.496181
0.019647,-0.033203,0.510766
0.024338,-0.032667,0.518519
0.029221,-0.031521,0.535097
0.033876,-0.030905,0.544006
0.038386,-0.030668,0.547428
0.042885,-0.030432,0.550842
0.047372,-0.030197,0.554248
0.051849,-0.029962,0.557645
0.056316,-0.029727,0.561035
0.060771,-0.029493,0.564416
0.065216,-0.029260,0.567789
0.069650,-0.029028,0.571154
0.074074,-0.028796,0.574511
0.078487,-0.028564,0.577860
0.082890,-0.028333,0.581201
0.087283,-0.028103,0.584535
0.091665,-0.027872,0.587861
0.096037,-0.027643,0.591178
0.100399,-0.027414,0.594488
0.104754,-0.027378,0.595019
0.109110,-0.027378,0.595006
0.113468,-0.027412,0.594526
0.117829,-0.027458,0.593863
0.122193,-0.027512,0.593082
0.126559,-0.027564,0.592319
0.130928,-0.027617,0.591556
0.135300,-0.027680,0.590647
0.139677,-0.027747,0.589674
0.144064,-0.027845,0.588264
0.148472,-0.028013,0.585829
0.152888,-0.028182,0.583390
0.157309,-0.028341,0.581089
0.161735,-0.028492,0.578900
0.166200,-0.028739,0.575329
0.170725,-0.029122,0.569786
0.175268,-0.029507,0.564220
0.179830,-0.029898,0.558571
0.184621,-0.030790,0.545667
0.189698,-0.032235,0.524764
-0.048774,-0.030083,0.490255
-0.044071,-0.029843,0.493813
-0.039381,-0.029603,0.497362
-0.034702,-0.029364,0.500901
-0.030036,-0.029125,0.504432
-0.025381,-0.028887,0.507953
-0.020738,-0.028649,0.511466
-0.016107,-0.028413,0.514970
-0.011487,-0.028176,0.518465
-0.006879,-0.027941,0.521951
-0.002283,-0.027706,0.525428
0.002302,-0.027471,0.528897
0.006876,-0.027237,0.532358
0.011438,-0.027004,0.535809
0.014775,-0.029585,0.497626
0.019663,-0.028657,0.511350
0.024367,-0.028098,0.519623
0.029030,-0.027577,0.527329
0.033908,-0.026356,0.545388
0.038577,-0.025616,0.556342
0.043062,-0.025387,0.559735
0.047536,-0.025158,0.563120
0.051999,-0.024930,0.566496
0.056451,-0.024702,0.569865
0.060893,-0.024475,0.573226
0.065324,-0.024248,0.576578
0.069745,-0.024022,0.579922
0.074155,-0.023797,0.583259
0.078554,-0.023571,0.586588
0.082944,-0.023347,0.589909
0.087318,-0.023188,0.592253
0.091681,-0.023125,0.593197
0.096040,-0.023112,0.593384
0.100399,-0.023113,0.593372
0.104757,-0.023114,0.593360
0.109117,-0.023152,0.592799
0.113479,-0.023196,0.592138
0.117844,-0.023241,0.591476
0.122211,-0.023290,0.590748
0.126580,-0.023342,0.589985
0.130954,-0.023401,0.589110
0.135331,-0.023467,0.588136
0.139712,-0.023533,0.587162
0.144096,-0.023599,0.586187
0.148505,-0.023756,0.583857
0.152925,-0.023921,0.581415
0.157352,-0.024086,0.578968
0.161787,-0.024252,0.576517
0.166236,-0.024437,0.573777
0.170763,-0.024812,0.568228
0.175309,-0.025191,0.562631
0.179873,-0.025571,0.557009
0.184626,-0.026348,0.545510
0.189478,-0.027265,0.531951
-0.062438,-0.025639,0.488862
-0.057715,-0.025403,0.492424
-0.053004,-0.025169,0.495978
-0.048304,-0.024934,0.499523
-0.043617,-0.024701,0.503059
-0.038942,-0.024468,0.506585
-0.034279,-0.024236,0.510102
-0.029627,-0.024004,0.513611
-0.024987,-0.023773,0.517111
-0.020359,-0.023542,0.520601
-0.015743,-0.023312,0.524084
-0.011138,-0.023083,0.527556
-0.006545,-0.022854,0.531022
-0.001963,-0.022625,0.534477
0.002607,-0.022398,0.537924
0.007166,-0.022171,0.541364
0.011714,-0.021944,0.544793
0.016250,-0.021718,0.548216
0.020776,-0.021492,0.551629
0.024359,-0.023627,0.519320
0.029037,-0.023079,0.527614
0.033691,-0.022526,0.535982
0.038407,-0.021704,0.548427
0.043096,-0.020843,0.561457
0.047631,-0.020393,0.568269
0.052094,-0.020139,0.572124
0.056545,-0.019885,0.575968
0.060984,-0.019631,0.579802
0.065408,-0.019392,0.583423
0.069802,-0.019269,0.585291
0.074185,-0.019189,0.586500
0.078563,-0.019109,0.587707
0.082938,-0.019029,0.588914
0.087309,-0.018950,0.590119
0.091675,-0.018887,0.591078
0.096038,-0.018844,0.591723
0.100399,-0.018845,0.591711
0.104760,-0.018887,0.591071
0.109124,-0.018931,0.590408
0.113490,-0.018975,0.589746
0.117858,-0.019018,0.589082
0.122229,-0.019063,0.588411
0.126603,-0.019118,0.587571
0.130981,-0.019182,0.586597
0.135362,-0.019247,0.585622
0.139747,-0.019311,0.584646
0.144134,-0.019376,0.583670
0.148539,-0.019494,0.581883
0.152961,-0.019657,0.579412
0.157393,-0.019823,0.576900
0.161832,-0.019989,0.574384
0.166280,-0.020156,0.571864
0.170803,-0.020504,0.566597
0.175352,-0.020874,0.560991
0.179918,-0.021246,0.555363
0.184621,-0.021886,0.545664
0.189482,-0.022803,0.531793
-0.071378,-0.020961,0.491029
-0.066646,-0.020731,0.494587
-0.061926,-0.020502,0.498138
-0.057218,-0.020274,0.501678
-0.052522,-0.020046,0.505209
-0.047838,-0.019819,0.508731
-0.043166,-0.019592,0.512245
-0.038506,-0.019366,0.515749
-0.033858,-0.019141,0.519244
-0.029221,-0.018916,0.522731
-0.024596,-0.018691,0.526209
-0.019983,-0.018467,0.529678
-0.015382,-0.018244,0.533139
-0.010792,-0.018021,0.536590
-0.006213,-0.017799,0.540034
-0.001646,-0.017578,0.543468
0.002910,-0.017357,0.546894
0.007454,-0.017136,0.550311
0.011988,-0.016916,0.553720
0.016510,-0.016697,0.557121
0.021021,-0.016478,0.560514
0.024365,-0.019120,0.519559
0.029104,-0.018424,0.530354
0.033759,-0.017871,0.538923
0.038339,-0.017464,0.545237
0.042890,-0.017086,0.551096
0.047543,-0.016285,0.563509
0.052029,-0.015977,0.568282
0.056488,-0.015720,0.572263
0.060932,-0.015475,0.576067
0.065364,-0.015230,0.579861
0.069780,-0.015013,0.583223
0.074159,-0.014979,0.583753
0.078541,-0.014907,0.584866
0.082920,-0.014828,0.586089
0.087296,-0.014749,0.587310
0.091667,-0.014671,0.588530
0.096035,-0.014592,0.589749
0.100398,-0.014623,0.589270
0.104764,-0.014667,0.588588
0.109132,-0.014711,0.587906
0.113502,-0.014755,0.587224
0.117874,-0.014799,0.586542
0.122248,-0.014843,0.585859
0.126627,-0.014900,0.584977
0.131009,-0.014964,0.583985
0.135394,-0.015027,0.582998
0.139783,-0.015091,0.582010
0.144175,-0.015155,0.581022
0.148575,-0.015238,0.579734
0.153005,-0.015410,0.577060
0.157440,-0.015573,0.574545
0.161883,-0.015735,0.572025
0.166334,-0.015898,0.569500
0.170839,-0.016181,0.565115
0.175394,-0.016553,0.559350
0.179964,-0.016917,0.553715
0.184610,-0.017411,0.546048
0.189483,-0.018332,0.531770
-0.080309,-0.016291,0.493188
-0.075567,-0.016067,0.496743
-0.070838,-0.015844,0.500288
