X,Y,Z
-0.004988,-0.067928,-0.447277
-0.000336,-0.068413,-0.452715
0.004332,-0.068900,-0.458173
0.009016,-0.069577,-0.465761
-0.014277,-0.062683,-0.441107
-0.009627,-0.062813,-0.442596
-0.004973,-0.062944,-0.444084
-0.000319,-0.063197,-0.446977
0.004340,-0.063709,-0.452812
0.009016,-0.064246,-0.458939
0.013722,-0.065362,-0.471667
-0.023538,-0.057538,-0.435870
-0.018898,-0.057635,-0.437000
-0.014257,-0.057763,-0.438482
-0.009612,-0.057900,-0.440072
-0.004962,-0.058041,-0.441706
-0.000308,-0.058182,-0.443341
0.004348,-0.058565,-0.447789
0.009016,-0.059084,-0.453815
0.013704,-0.059605,-0.459866
0.018446,-0.061141,-0.477711
-0.032812,-0.052680,-0.433820
-0.028168,-0.052703,-0.434086
-0.023522,-0.052724,-0.434338
-0.018877,-0.052760,-0.434766
-0.014242,-0.052917,-0.436612
-0.009600,-0.053054,-0.438242
-0.004954,-0.053192,-0.439875
-0.000302,-0.053330,-0.441508
0.004354,-0.053509,-0.443612
0.009016,-0.053976,-0.449138
0.013697,-0.054486,-0.455170
0.018404,-0.055244,-0.464139
-0.042075,-0.047834,-0.431810
-0.037434,-0.047855,-0.432064
-0.032792,-0.047876,-0.432316
-0.028149,-0.047897,-0.432569
-0.023506,-0.047923,-0.432883
-0.018864,-0.047962,-0.433360
-0.014224,-0.048037,-0.434262
-0.009588,-0.048197,-0.436189
-0.004945,-0.048351,-0.438046
-0.000296,-0.048487,-0.439678
0.004358,-0.048622,-0.441311
0.009016,-0.048932,-0.445040
0.013689,-0.049384,-0.450489
0.018381,-0.049886,-0.456526
0.023130,-0.051095,-0.471097
-0.051346,-0.043073,-0.430768
-0.046691,-0.043024,-0.430165
-0.042050,-0.043037,-0.430327
-0.037411,-0.043055,-0.430550
-0.032771,-0.043076,-0.430802
-0.028130,-0.043096,-0.431054
-0.023491,-0.043131,-0.431480
-0.018851,-0.043170,-0.431957
-0.014210,-0.043209,-0.432434
-0.009573,-0.043320,-0.433798
-0.004935,-0.043477,-0.435724
-0.000290,-0.043634,-0.437652
0.004360,-0.043783,-0.439481
0.009016,-0.043918,-0.441140
0.013683,-0.044352,-0.446469
0.018366,-0.044790,-0.451843
0.023074,-0.045363,-0.458875
0.027878,-0.046929,-0.478090
-0.055962,-0.038292,-0.429423
-0.051306,-0.038237,-0.428732
-0.046665,-0.038238,-0.428737
-0.042026,-0.038251,-0.428899
-0.037388,-0.038264,-0.429060
-0.032750,-0.038282,-0.429290
-0.028113,-0.038307,-0.429602
-0.023476,-0.038345,-0.430078
-0.018839,-0.038383,-0.430555
-0.014199,-0.038421,-0.431031
-0.009559,-0.038459,-0.431508
-0.004924,-0.038605,-0.433334
-0.000283,-0.038759,-0.435259
0.004364,-0.038913,-0.437186
0.009016,-0.039067,-0.439116
0.013677,-0.039343,-0.442567
0.018354,-0.039770,-0.447900
0.023048,-0.040197,-0.453254
0.027802,-0.041199,-0.465787
-0.065240,-0.033598,-0.429105
-0.060574,-0.033517,-0.428078
-0.055919,-0.033463,-0.427387
-0.051274,-0.033445,-0.427149
-0.046638,-0.033457,-0.427310
-0.042002,-0.033470,-0.427472
-0.037366,-0.033483,-0.427634
-0.032729,-0.033495,-0.427795
-0.028096,-0.033528,-0.428217
-0.023462,-0.033568,-0.428719
-0.018826,-0.033607,-0.429221
-0.014189,-0.033646,-0.429722
-0.009551,-0.033686,-0.430224
-0.004914,-0.033758,-0.431151
-0.000277,-0.033922,-0.433232
0.004367,-0.034073,-0.435171
0.009016,-0.034226,-0.437114
0.013672,-0.034378,-0.439059
0.018342,-0.034771,-0.444065
0.023030,-0.035187,-0.449381
0.027734,-0.035606,-0.454716
0.032552,-0.037018,-0.472737
-0.069891,-0.028952,-0.429391
-0.065210,-0.028833,-0.427844
-0.060533,-0.028714,-0.426299
-0.055879,-0.028657,-0.425563
-0.051246,-0.028671,-0.425735
-0.046614,-0.028688,-0.425964
-0.041981,-0.028706,-0.426193
-0.037347,-0.028724,-0.426422
-0.032714,-0.028741,-0.426651
-0.028079,-0.028761,-0.426911
-0.023448,-0.028802,-0.427441
-0.018815,-0.028842,-0.427965
-0.014180,-0.028881,-0.428466
-0.009544,-0.028919,-0.428968
-0.004906,-0.028958,-0.429470
-0.000270,-0.029070,-0.430935
0.004370,-0.029238,-0.433112
0.009017,-0.029392,-0.435119
0.013669,-0.029541,-0.437062
0.018330,-0.029768,-0.440017
0.023012,-0.030195,-0.445575
0.027711,-0.030604,-0.450896
0.032466,-0.031424,-0.461561
-0.074554,-0.024337,-0.430094
-0.069869,-0.024222,-0.428556
-0.065190,-0.024107,-0.427031
-0.060516,-0.023996,-0.425562
-0.055848,-0.023886,-0.424095
-0.051214,-0.023889,-0.424145
-0.046588,-0.023921,-0.424570
-0.041961,-0.023953,-0.424996
-0.037330,-0.023977,-0.425306
-0.032698,-0.023994,-0.425535
-0.028065,-0.024011,-0.425764
-0.023434,-0.024037,-0.426110
-0.018802,-0.024077,-0.426640
-0.014170,-0.024117,-0.427171
-0.009536,-0.024157,-0.427701
-0.004900,-0.024196,-0.428214
-0.000263,-0.024234,-0.428716
0.004374,-0.024384,-0.430719
0.009016,-0.024548,-0.432896
0.013666,-0.024712,-0.435067
0.018321,-0.024858,-0.437009
0.022994,-0.025196,-0.441489
0.027687,-0.025617,-0.447088
0.032396,-0.026018,-0.452414
0.037226,-0.027271,-0.469048
-0.083921,-0.019850,-0.432542
-0.079226,-0.019737,-0.431001
-0.074538,-0.019626,-0.429499
-0.069856,-0.019517,-0.428028
-0.065178,-0.019409,-0.426559
-0.060505,-0.019301,-0.425091
-0.055838,-0.019193,-0.423624
-0.051175,-0.019084,-0.422159
-0.046548,-0.019102,-0.422399
-0.041924,-0.019134,-0.422824
-0.037299,-0.019167,-0.423273
-0.032674,-0.019204,-0.423778
-0.028047,-0.019241,-0.424283
-0.023419,-0.019279,-0.424789
-0.018792,-0.019329,-0.425479
-0.014161,-0.019367,-0.425990
-0.009528,-0.019405,-0.426502
-0.004894,-0.019443,-0.427013
-0.000259,-0.019480,-0.427526
0.004377,-0.019546,-0.428419
0.009016,-0.019702,-0.430525
0.013662,-0.019861,-0.432680
0.018314,-0.020022,-0.434860
0.022975,-0.020204,-0.437337
0.027662,-0.020619,-0.442965
0.032367,-0.021035,-0.448603
0.037131,-0.021784,-0.458756
-0.088653,-0.015364,-0.435088
-0.083898,-0.015128,-0.431816
-0.079185,-0.014968,-0.429599
-0.074497,-0.014852,-0.427996
-0.069813,-0.014736,-0.426395
-0.065135,-0.014621,-0.424795
-0.060462,-0.014508,-0.423226
-0.055809,-0.014440,-0.422293
-0.051159,-0.014373,-0.421360
-0.046512,-0.014305,-0.420428
-0.041894,-0.014352,-0.421077
-0.037279,-0.014417,-0.421967
-0.032656,-0.014453,-0.422473
-0.028031,-0.014490,-0.422977
-0.023405,-0.014526,-0.423482
-0.018778,-0.014563,-0.423987
-0.014153,-0.014631,-0.424942
-0.009524,-0.014691,-0.425766
-0.004891,-0.014728,-0.426277
-0.000257,-0.014765,-0.426788
0.004379,-0.014802,-0.427300
0.009016,-0.014918,-0.428905
0.013659,-0.015072,-0.431047
0.018309,-0.015225,-0.433157
0.022965,-0.015377,-0.435270
0.027638,-0.015654,-0.439103
0.032336,-0.016047,-0.444544
0.037051,-0.016448,-0.450097
0.041904,-0.017660,-0.466881
-0.093441,-0.010971,-0.439054
-0.088677,-0.010745,-0.435844
-0.083903,-0.010471,-0.431969
-0.079142,-0.010198,-0.428104
-0.074423,-0.010002,-0.425339
-0.069761,-0.009936,-0.424404
-0.065102,-0.009870,-0.423470
-0.060447,-0.009804,-0.422537
-0.055794,-0.009738,-0.421604
-0.051145,-0.009672,-0.420672
-0.046499,-0.009606,-0.419740
-0.041856,-0.009540,-0.418809
-0.037237,-0.009568,-0.419203
-0.032624,-0.009638,-0.420193
-0.028009,-0.009708,-0.421184
-0.023391,-0.009779,-0.422175
-0.018766,-0.009814,-0.422682
-0.014140,-0.009853,-0.423229
-0.009515,-0.009925,-0.424253
-0.004887,-0.009998,-0.425277
-0.000255,-0.010053,-0.426052
0.004380,-0.010089,-0.426564
0.009016,-0.010129,-0.427132
0.013657,-0.010287,-0.429374
