X,Y,Z
-0.255584,0.072659,0.171987
-0.251134,0.072860,0.174238
-0.246691,0.073061,0.176487
-0.242254,0.073261,0.178731
-0.286943,0.076402,0.163135
-0.282456,0.076600,0.165401
-0.277976,0.076798,0.167662
-0.273503,0.076997,0.169920
-0.269037,0.077194,0.172174
-0.264578,0.077392,0.174425
-0.260125,0.077589,0.176673
-0.255679,0.077785,0.178918
-0.251240,0.077982,0.181158
-0.246807,0.078178,0.183396
-0.242381,0.078374,0.185631
-0.237962,0.078569,0.187862
-0.233549,0.078765,0.190090
-0.229142,0.078960,0.192314
-0.224742,0.079154,0.194535
-0.220348,0.079349,0.196753
-0.300433,0.080949,0.163324
-0.295936,0.081144,0.165589
-0.291447,0.081339,0.167850
-0.286964,0.081533,0.170107
-0.282488,0.081727,0.172361
-0.278019,0.081921,0.174612
-0.273557,0.082114,0.176859
-0.269101,0.082308,0.179104
-0.264652,0.082501,0.181344
-0.260210,0.082693,0.183580
-0.255775,0.082886,0.185814
-0.251346,0.083078,0.188045
-0.246923,0.083269,0.190272
-0.242508,0.083461,0.192496
-0.238098,0.083652,0.194716
-0.233696,0.083843,0.196934
-0.229299,0.084034,0.199148
-0.224909,0.084224,0.201358
-0.220526,0.084414,0.203566
-0.216149,0.084604,0.205770
-0.211778,0.084794,0.207972
-0.313922,0.085494,0.163510
-0.309415,0.085685,0.165774
-0.304915,0.085877,0.168035
-0.300422,0.086068,0.170292
-0.295936,0.086258,0.172546
-0.291457,0.086448,0.174796
-0.286985,0.086638,0.177043
-0.282520,0.086828,0.179287
-0.278061,0.087018,0.181527
-0.273610,0.087207,0.183764
-0.269165,0.087396,0.185997
-0.264726,0.087584,0.188227
-0.260294,0.087773,0.190453
-0.255869,0.087960,0.192676
-0.251451,0.088148,0.194896
-0.247039,0.088336,0.197113
-0.242633,0.088523,0.199326
-0.238234,0.088710,0.201537
-0.233842,0.088896,0.203743
-0.229456,0.089083,0.205947
-0.225076,0.089269,0.208147
-0.220703,0.089455,0.210345
-0.216336,0.089640,0.212538
-0.211975,0.089826,0.214730
-0.207620,0.090011,0.216918
-0.322893,0.090225,0.165958
-0.318382,0.090413,0.168219
-0.313879,0.090600,0.170476
-0.309383,0.090788,0.172730
-0.304894,0.090974,0.174980
-0.300412,0.091161,0.177226
-0.295936,0.091347,0.179469
-0.291468,0.091533,0.181709
-0.287006,0.091719,0.183946
-0.282551,0.091904,0.186179
-0.278104,0.092089,0.188408
-0.273662,0.092274,0.190634
-0.269228,0.092458,0.192856
-0.264800,0.092643,0.195076
-0.260378,0.092827,0.197292
-0.255964,0.093010,0.199505
-0.251555,0.093194,0.201714
-0.247154,0.093377,0.203920
-0.242759,0.093560,0.206124
-0.238370,0.093743,0.208324
-0.233988,0.093925,0.210519
-0.229612,0.094107,0.212713
-0.225242,0.094289,0.214903
-0.220879,0.094470,0.217090
-0.216522,0.094652,0.219274
-0.212171,0.094833,0.221455
-0.207826,0.095013,0.223633
-0.203488,0.095194,0.225807
-0.331849,0.094947,0.168400
-0.327335,0.095131,0.170657
-0.322829,0.095315,0.172911
-0.318329,0.095498,0.175161
-0.313837,0.095681,0.177407
-0.309351,0.095864,0.179650
-0.304873,0.096046,0.181889
-0.300401,0.096229,0.184126
-0.295936,0.096411,0.186359
-0.291478,0.096592,0.188587
-0.287027,0.096773,0.190813
-0.282583,0.096955,0.193035
-0.278145,0.097135,0.195254
-0.273715,0.097316,0.197470
-0.269290,0.097496,0.199683
-0.264873,0.097676,0.201891
-0.260462,0.097856,0.204097
-0.256057,0.098035,0.206299
-0.251660,0.098214,0.208498
-0.247268,0.098393,0.210695
-0.242883,0.098572,0.212887
-0.238504,0.098750,0.215077
-0.234132,0.098929,0.217263
-0.229767,0.099106,0.219446
-0.225407,0.099284,0.221625
-0.221054,0.099461,0.223802
-0.216707,0.099638,0.225976
-0.212366,0.099815,0.228146
-0.208031,0.099992,0.230314
-0.203703,0.100168,0.232478
-0.199380,0.100345,0.234640
-0.336274,0.099840,0.173089
-0.331764,0.100020,0.175340
-0.327261,0.100199,0.177586
-0.322765,0.100379,0.179829
-0.318276,0.100558,0.182068
-0.313794,0.100737,0.184304
-0.309319,0.100915,0.186537
-0.304852,0.101093,0.188765
-0.300391,0.101271,0.190991
-0.295936,0.101449,0.193212
-0.291489,0.101626,0.195431
-0.287048,0.101803,0.197646
-0.282614,0.101980,0.199858
-0.278187,0.102156,0.202067
-0.273767,0.102333,0.204272
-0.269353,0.102509,0.206474
-0.264946,0.102684,0.208672
-0.260545,0.102860,0.210868
-0.256151,0.103035,0.213060
-0.251763,0.103210,0.215249
-0.247382,0.103385,0.217435
-0.243007,0.103559,0.219617
-0.238639,0.103734,0.221797
-0.234276,0.103907,0.223972
-0.229921,0.104081,0.226145
-0.225571,0.104255,0.228315
-0.221228,0.104428,0.230482
-0.216891,0.104601,0.232645
-0.212560,0.104774,0.234806
-0.208235,0.104946,0.236963
-0.203917,0.105118,0.239117
-0.199604,0.105290,0.241269
-0.340685,0.104716,0.177762
-0.336178,0.104892,0.180005
-0.331679,0.105067,0.182245
-0.327187,0.105243,0.184480
-0.322702,0.105418,0.186712
-0.318224,0.105592,0.188941
-0.313752,0.105767,0.191166
-0.309288,0.105941,0.193388
-0.304831,0.106115,0.195607
-0.300380,0.106288,0.197821
-0.295936,0.106462,0.200033
-0.291499,0.106635,0.202241
-0.287069,0.106808,0.204446
