X,Y,Z
0.262310,-0.084681,0.363940
0.266957,-0.084567,0.365279
0.271600,-0.084454,0.366618
0.276238,-0.084340,0.367965
0.280873,-0.084226,0.369311
0.285543,-0.084239,0.369160
0.290251,-0.084365,0.367673
0.294964,-0.084491,0.366185
0.299687,-0.084629,0.364548
0.304424,-0.084791,0.362632
0.309250,-0.085162,0.358246
0.248372,-0.080457,0.358144
0.253007,-0.080206,0.361178
0.257633,-0.079955,0.364197
0.262256,-0.079732,0.366878
0.266899,-0.079623,0.368193
0.271537,-0.079512,0.369530
0.276171,-0.079401,0.370867
0.280802,-0.079290,0.372203
0.285456,-0.079265,0.372508
0.290162,-0.079399,0.370890
0.294875,-0.079537,0.369227
0.299594,-0.079676,0.367562
0.304318,-0.079814,0.365895
0.309137,-0.080171,0.361594
0.313973,-0.080535,0.357206
0.318823,-0.080901,0.352802
0.239047,-0.076026,0.354701
0.243696,-0.075776,0.357762
0.248336,-0.075529,0.360798
0.252966,-0.075282,0.363828
0.257590,-0.075043,0.366761
0.262208,-0.074821,0.369487
0.266853,-0.074741,0.370478
0.271490,-0.074637,0.371742
0.276121,-0.074529,0.373077
0.280748,-0.074420,0.374410
0.285391,-0.074373,0.374993
0.290087,-0.074484,0.373619
0.294793,-0.074612,0.372049
0.299505,-0.074741,0.370476
0.304222,-0.074869,0.368902
0.309024,-0.075192,0.364930
0.313855,-0.075550,0.360544
0.318700,-0.075908,0.356145
0.323581,-0.076314,0.351163
0.328554,-0.076875,0.344283
0.229712,-0.071692,0.349919
0.234366,-0.071355,0.354130
0.239019,-0.071100,0.357326
0.243663,-0.070852,0.360427
0.248299,-0.070610,0.363458
0.252927,-0.070374,0.366408
0.257550,-0.070156,0.369133
0.262165,-0.069939,0.371854
0.266801,-0.069839,0.373101
0.271440,-0.069762,0.374068
0.276070,-0.069665,0.375282
0.280694,-0.069558,0.376614
0.285328,-0.069495,0.377405
0.290016,-0.069593,0.376175
0.294715,-0.069709,0.374728
0.299422,-0.069834,0.373159
0.304135,-0.069960,0.371587
0.308921,-0.070248,0.367985
0.313739,-0.070580,0.363838
0.318577,-0.070928,0.359474
0.323441,-0.071301,0.354808
0.328407,-0.071850,0.347946
