X,Y,Z
-0.562341,0.093320,0.284107
-0.557835,0.093032,0.280986
-0.553319,0.092743,0.277858
-0.584323,0.100510,0.312488
-0.579880,0.100232,0.309425
-0.575429,0.099953,0.306355
-0.570969,0.099674,0.303280
-0.566500,0.099394,0.300198
-0.562022,0.099114,0.297111
-0.557535,0.098833,0.294017
-0.553039,0.098552,0.290917
-0.548534,0.098270,0.287810
-0.544020,0.097987,0.284697
-0.539496,0.097705,0.281578
-0.534964,0.097421,0.278452
-0.530422,0.097136,0.275320
-0.525871,0.096852,0.272182
-0.521310,0.096566,0.269037
-0.516740,0.096280,0.265886
-0.512161,0.095994,0.262729
-0.592733,0.106756,0.331298
-0.588326,0.106486,0.328274
-0.583911,0.106216,0.325243
-0.579488,0.105945,0.322206
-0.575055,0.105674,0.319163
-0.570614,0.105402,0.316113
-0.566164,0.105129,0.313059
-0.561706,0.104856,0.309998
-0.557238,0.104582,0.306931
-0.552761,0.104308,0.303857
-0.548275,0.104034,0.300777
-0.543781,0.103758,0.297692
-0.539277,0.103482,0.294600
-0.534764,0.103206,0.291502
-0.530241,0.102929,0.288397
-0.525710,0.102652,0.285286
-0.521169,0.102374,0.282169
-0.516619,0.102095,0.279045
-0.512059,0.101816,0.275915
-0.507490,0.101536,0.272778
-0.502912,0.101256,0.269635
-0.498324,0.100975,0.266484
-0.493726,0.100693,0.263329
-0.592288,0.112398,0.343888
-0.587900,0.112135,0.340889
-0.583504,0.111872,0.337884
-0.579099,0.111608,0.334873
-0.574685,0.111344,0.331857
-0.570263,0.111078,0.328834
-0.565832,0.110813,0.325805
-0.561392,0.110547,0.322770
-0.556943,0.110280,0.319729
-0.552486,0.110013,0.316683
-0.548019,0.109746,0.313630
-0.543543,0.109477,0.310570
-0.539059,0.109209,0.307505
-0.534565,0.108940,0.304434
-0.530062,0.108670,0.301357
-0.525550,0.108399,0.298272
-0.521029,0.108129,0.295182
-0.516499,0.107857,0.292085
-0.511959,0.107585,0.288982
-0.507410,0.107312,0.285873
-0.502851,0.107040,0.282758
-0.498283,0.106766,0.279635
-0.493706,0.106491,0.276506
-0.489119,0.106217,0.273372
-0.484522,0.105941,0.270229
-0.479915,0.105665,0.267081
-0.475299,0.105389,0.263925
-0.596634,0.117252,0.347791
-0.591848,0.117990,0.356366
-0.587478,0.117734,0.353393
-0.583100,0.117478,0.350414
-0.578714,0.117221,0.347428
-0.574319,0.116963,0.344438
-0.569915,0.116705,0.341441
-0.565502,0.116446,0.338438
-0.561081,0.116187,0.335430
-0.556651,0.115928,0.332415
-0.552213,0.115668,0.329394
-0.547765,0.115407,0.326368
-0.543308,0.115146,0.323335
-0.538843,0.114884,0.320296
-0.534369,0.114622,0.317251
-0.529885,0.114359,0.314200
-0.525393,0.114096,0.311143
-0.520891,0.113832,0.308079
-0.516380,0.113568,0.305009
-0.511860,0.113303,0.301933
-0.507330,0.113037,0.298851
-0.502792,0.112771,0.295762
-0.498243,0.112505,0.292667
-0.493686,0.112238,0.289565
-0.489119,0.111970,0.286458
-0.484542,0.111702,0.283344
-0.479956,0.111433,0.280222
-0.475360,0.111164,0.277095
-0.470754,0.110894,0.273960
-0.466139,0.110623,0.270819
-0.461514,0.110352,0.267672
-0.596510,0.122047,0.351161
-0.591411,0.123534,0.368736
-0.587060,0.123284,0.365787
-0.582700,0.123034,0.362834
-0.578332,0.122784,0.359873
-0.573955,0.122533,0.356908
-0.569570,0.122282,0.353937
-0.565176,0.122030,0.350960
-0.560773,0.121778,0.347977
-0.556362,0.121525,0.344988
-0.551942,0.121272,0.341993
-0.547513,0.121018,0.338992
-0.543076,0.120764,0.335986
-0.538629,0.120509,0.332973
-0.534174,0.120254,0.329954
-0.529709,0.119998,0.326929
-0.525236,0.119742,0.323898
-0.520753,0.119485,0.320861
-0.516262,0.119228,0.317818
-0.511761,0.118970,0.314768
-0.507251,0.118711,0.311712
-0.502732,0.118452,0.308651
-0.498204,0.118193,0.305582
-0.493666,0.117933,0.302507
-0.489119,0.117672,0.299427
-0.484562,0.117411,0.296339
-0.479996,0.117149,0.293246
-0.475420,0.116887,0.290145
-0.470834,0.116624,0.287038
-0.466239,0.116361,0.283925
-0.461635,0.116097,0.280805
-0.457020,0.115833,0.277678
-0.452396,0.115568,0.274546
-0.596388,0.126827,0.354484
-0.591220,0.128462,0.374168
-0.586645,0.128786,0.378074
-0.582303,0.128543,0.375144
-0.577953,0.128299,0.372209
-0.573595,0.128055,0.369270
-0.569228,0.127810,0.366323
-0.564852,0.127565,0.363372
-0.560468,0.127320,0.360414
-0.556075,0.127073,0.357450
-0.551674,0.126827,0.354481
-0.547264,0.126580,0.351506
-0.542845,0.126332,0.348525
-0.538417,0.126085,0.345538
-0.533981,0.125836,0.342545
-0.529535,0.125587,0.339546
-0.525081,0.125338,0.336541
-0.520617,0.125088,0.333530
-0.516145,0.124837,0.330513
-0.511664,0.124586,0.327490
-0.507173,0.124335,0.324461
-0.502673,0.124082,0.321424
-0.498165,0.123830,0.318383
-0.493646,0.123577,0.315334
-0.489119,0.123323,0.312281
-0.484582,0.123069,0.309220
-0.480035,0.122815,0.306153
-0.475479,0.122559,0.303079
-0.470914,0.122304,0.299999
-0.466339,0.122047,0.296912
-0.461754,0.121791,0.293820
-0.457160,0.121533,0.290721
-0.452556,0.121275,0.287614
-0.447942,0.121017,0.284502
-0.443318,0.120758,0.281383
-0.596279,0.131565,0.357431
-0.591220,0.132928,0.374157
-0.586365,0.133923,0.386366
-0.581910,0.134003,0.387349
-0.577578,0.133766,0.384439
-0.573237,0.133528,0.381523
-0.568888,0.133290,0.378603
-0.564531,0.133052,0.375675
-0.560165,0.132813,0.372743
-0.555791,0.132573,0.369804
-0.551408,0.132333,0.366860
-0.547016,0.132093,0.363910
-0.542616,0.131852,0.360954
-0.538207,0.131611,0.357993
-0.533789,0.131369,0.355026
-0.529363,0.131127,0.352052
-0.524927,0.130884,0.349073
-0.520483,0.130641,0.346088
-0.516029,0.130397,0.343096
-0.511567,0.130153,0.340098
-0.507096,0.129908,0.337094
-0.502615,0.129663,0.334085
-0.498126,0.129417,0.331069
-0.493627,0.129171,0.328048
-0.489119,0.128924,0.325020
-0.484601,0.128677,0.321986
-0.480075,0.128429,0.318945
-0.475538,0.128181,0.315898
-0.470993,0.127932,0.312844
-0.466438,0.127683,0.309785
-0.461873,0.127433,0.306719
-0.457299,0.127183,0.303646
-0.452715,0.126932,0.300567
-0.448121,0.126680,0.297481
-0.443518,0.126428,0.294389
-0.438905,0.126176,0.291291
-0.596171,0.136292,0.360369
-0.591220,0.137394,0.374154
-0.586377,0.138343,0.386028
-0.581794,0.138736,0.390946
-0.577206,0.139185,0.396562
-0.572883,0.138954,0.393671
-0.568552,0.138723,0.390774
-0.564213,0.138491,0.387872
-0.559865,0.138258,0.384964
-0.555509,0.138025,0.382050
-0.551144,0.137792,0.379131
-0.546771,0.137558,0.376206
-0.542389,0.137324,0.373275
-0.537999,0.137089,0.370339
-0.533599,0.136854,0.367397
-0.529191,0.136618,0.364448
-0.524775,0.136382,0.361495
-0.520349,0.136145,0.358534
-0.515915,0.135908,0.355568
-0.511471,0.135671,0.352596
-0.507019,0.135433,0.349619
-0.502557,0.135194,0.346635
-0.498087,0.134955,0.343644
-0.493607,0.134716,0.340649
-0.489119,0.134476,0.337647
-0.484621,0.134235,0.334638
-0.480114,0.133994,0.331623
-0.475597,0.133753,0.328603
-0.471071,0.133511,0.325576
-0.466536,0.133268,0.322542
-0.461991,0.133025,0.319502
-0.457436,0.132782,0.316457
-0.452872,0.132538,0.313404
-0.448299,0.132293,0.310345
-0.443716,0.132048,0.307280
-0.439123,0.131803,0.304208
-0.434492,0.131435,0.299609
-0.596129,0.140868,0.361509
-0.591219,0.141861,0.374180
-0.586421,0.142686,0.384705
-0.581837,0.143072,0.389627
-0.577268,0.143457,0.394533
-0.572713,0.143848,0.399521
-0.568238,0.144056,0.402174
-0.563898,0.143882,0.399962
-0.559568,0.143656,0.397080
-0.555230,0.143430,0.394190
-0.550883,0.143203,0.391296
-0.546528,0.142976,0.388395
-0.542164,0.142748,0.385490
-0.537792,0.142519,0.382577
-0.533411,0.142291,0.379660
-0.529022,0.142062,0.376737
-0.524623,0.141832,0.373808
-0.520217,0.141602,0.370873
-0.515801,0.141371,0.367932
-0.511376,0.141140,0.364985
-0.506943,0.140909,0.362033
-0.502500,0.140677,0.359074
-0.498049,0.140445,0.356110
-0.493588,0.140212,0.353139
-0.489119,0.139978,0.350162
-0.484640,0.139745,0.347180
-0.480152,0.139510,0.344191
-0.475655,0.139275,0.341196
-0.471148,0.139040,0.338194
-0.466633,0.138804,0.335187
-0.462107,0.138568,0.332174
-0.457573,0.138331,0.329154
-0.453029,0.138094,0.326127
-0.448475,0.137856,0.323095
-0.443912,0.137618,0.320056
-0.439339,0.137379,0.317011
-0.434673,0.136785,0.309429
-0.429840,0.135628,0.294675
-0.596151,0.145305,0.360902
-0.591232,0.146297,0.373810
-0.586461,0.147044,0.383531
-0.581868,0.147438,0.388664
-0.577291,0.147831,0.393778
-0.572732,0.148223,0.398874
-0.568281,0.148354,0.400580
-0.563838,0.148482,0.402248
-0.559400,0.148610,0.403912
-0.554968,0.148738,0.405575
-0.550624,0.148567,0.403356
-0.546287,0.148346,0.400479
-0.541941,0.148125,0.397597
-0.537587,0.147903,0.394710
-0.533225,0.147681,0.391817
-0.528853,0.147458,0.388919
-0.524474,0.147235,0.386014
-0.520085,0.147011,0.383104
-0.515688,0.146787,0.380188
-0.511282,0.146562,0.377266
-0.506867,0.146337,0.374339
-0.502443,0.146112,0.371405
-0.498011,0.145886,0.368466
-0.493569,0.145660,0.365520
-0.489119,0.145433,0.362569
-0.484659,0.145206,0.359612
-0.480190,0.144978,0.356648
-0.475712,0.144750,0.353679
-0.471225,0.144521,0.350703
-0.466729,0.144292,0.347722
-0.462223,0.144062,0.344733
-0.457708,0.143832,0.341739
-0.453183,0.143602,0.338738
-0.448649,0.143370,0.335732
-0.444106,0.143139,0.332719
-0.439553,0.142907,0.329700
-0.434870,0.142171,0.320121
-0.430021,0.140911,0.303725
-0.596174,0.149743,0.360295
-0.591253,0.150715,0.373209
-0.586513,0.151375,0.381972
-0.581908,0.151784,0.387404
-0.577321,0.152192,0.392815
-0.572779,0.152526,0.397261
-0.568325,0.152656,0.398988
-0.563879,0.152782,0.400658
-0.559439,0.152908,0.402326
-0.555004,0.153033,0.403993
-0.550582,0.153133,0.405311
-0.546179,0.153176,0.405889
-0.541778,0.153220,0.406467
-0.537384,0.153240,0.406739
-0.533040,0.153024,0.403869
-0.528687,0.152807,0.400995
-0.524325,0.152591,0.398115
-0.519955,0.152373,0.395229
-0.515576,0.152156,0.392338
-0.511189,0.151937,0.389441
-0.506792,0.151719,0.386537
-0.502387,0.151500,0.383629
-0.497973,0.151280,0.380714
-0.493550,0.151061,0.377794
-0.489119,0.150840,0.374867
-0.484678,0.150619,0.371935
-0.480228,0.150398,0.368996
-0.475769,0.150176,0.366053
-0.471301,0.149954,0.363102
-0.466824,0.149731,0.360146
-0.462338,0.149508,0.357183
-0.457842,0.149284,0.354214
-0.453337,0.149061,0.351239
-0.448822,0.148836,0.348259
-0.444299,0.148611,0.345271
-0.439765,0.148386,0.342278
-0.434986,0.147193,0.326442
-0.430189,0.146117,0.312148
-0.425124,0.144258,0.287469
-0.596196,0.154181,0.359687
-0.591280,0.155123,0.372456
-0.586567,0.155708,0.380385
-0.581959,0.156109,0.385822
-0.577371,0.156503,0.391172
-0.572846,0.156782,0.394950
-0.568389,0.156911,0.396693
-0.563937,0.157039,0.398433
-0.559492,0.157168,0.400172
-0.555050,0.157301,0.401983
-0.550625,0.157398,0.403300
-0.546218,0.157444,0.403915
-0.541814,0.157486,0.404492
-0.537412,0.157529,0.405069
-0.533013,0.157571,0.405645
-0.528615,0.157609,0.406163
-0.524224,0.157620,0.406314
-0.519834,0.157632,0.406465
-0.515465,0.157478,0.404383
-0.511096,0.157266,0.401511
-0.506718,0.157054,0.398632
-0.502331,0.156841,0.395748
-0.497936,0.156628,0.392857
-0.493532,0.156414,0.389961
-0.489119,0.156200,0.387059
-0.484697,0.155986,0.384152
-0.480266,0.155771,0.381238
-0.475826,0.155555,0.378318
-0.471377,0.155340,0.375393
-0.466918,0.155123,0.372461
-0.462451,0.154907,0.369524
-0.457974,0.154690,0.366581
-0.453489,0.154472,0.363631
-0.448994,0.154254,0.360676
-0.444489,0.154036,0.357714
-0.439664,0.152453,0.336261
-0.435026,0.151888,0.328604
-0.430356,0.151292,0.320521
-0.425413,0.149845,0.300899
-0.417264,0.152715,0.339811
-0.412692,0.152493,0.336805
-0.408111,0.152271,0.333793
-0.403520,0.152048,0.330774
-0.398920,0.151825,0.327749
-0.394309,0.151602,0.324718
-0.389688,0.151377,0.321679
-0.385057,0.151153,0.318635
-0.380417,0.150928,0.315583
-0.375766,0.150702,0.312525
-0.371105,0.150476,0.309459
-0.366433,0.150250,0.306388
-0.601871,0.156389,0.328174
-0.596218,0.158620,0.359079
-0.591307,0.159531,0.371682
-0.586621,0.160045,0.378796
-0.582010,0.160438,0.384240
-0.577431,0.160799,0.389237
-0.572913,0.161044,0.392637
-0.568453,0.161170,0.394383
-0.563998,0.161296,0.396126
-0.559545,0.161432,0.398011
-0.555093,0.161584,0.400111
-0.550672,0.161658,0.401131
-0.546259,0.161712,0.401887
-0.541851,0.161757,0.402503
-0.537446,0.161798,0.403081
-0.533043,0.161840,0.403658
-0.528645,0.161867,0.404032
-0.524251,0.161878,0.404183
-0.519857,0.161889,0.404335
-0.515464,0.161900,0.404486
-0.511072,0.161911,0.404638
-0.506680,0.161931,0.404916
-0.502292,0.161892,0.404377
-0.497904,0.161817,0.403343
-0.493513,0.161722,0.402023
-0.489119,0.161514,0.399146
-0.484715,0.161306,0.396263
-0.480303,0.161097,0.393373
-0.475882,0.160888,0.390479
-0.471451,0.160679,0.387578
-0.467012,0.160469,0.384671
-0.462564,0.160258,0.381758
-0.458106,0.160048,0.378839
-0.453624,0.159746,0.374658
-0.449036,0.158956,0.363720
-0.444371,0.157966,0.350020
-0.439700,0.157128,0.338408
-0.435066,0.156575,0.330762
-0.431167,0.158774,0.361201
-0.426644,0.158560,0.358239
-0.422112,0.158346,0.355271
-0.417570,0.158131,0.352297
-0.413019,0.157915,0.349317
-0.408458,0.157700,0.346330
-0.403887,0.157483,0.343337
-0.399306,0.157267,0.340338
-0.394715,0.157050,0.337332
-0.390115,0.156832,0.334320
-0.385505,0.156614,0.331301
-0.380884,0.156396,0.328275
-0.376254,0.156177,0.325243
-0.371613,0.155957,0.322205
-0.366963,0.155737,0.319160
-0.362302,0.155517,0.316108
-0.357630,0.155296,0.313049
-0.352949,0.155075,0.309984
-0.348257,0.154853,0.306912
-0.601792,0.161064,0.330223
-0.596246,0.163050,0.358327
-0.591335,0.163940,0.370909
-0.586675,0.164385,0.377206
-0.582073,0.164745,0.382300
-0.577490,0.165099,0.387302
-0.572981,0.165312,0.390321
-0.568516,0.165436,0.392069
-0.564052,0.165574,0.394030
-0.559591,0.165723,0.396135
-0.555137,0.165869,0.398201
-0.550718,0.165923,0.398959
-0.546302,0.165976,0.399717
-0.541888,0.166030,0.400473
-0.537480,0.166073,0.401090
-0.533074,0.166114,0.401668
-0.528674,0.166130,0.401899
-0.524277,0.166141,0.402051
-0.519880,0.166152,0.402203
-0.515481,0.166185,0.402671
-0.511083,0.166226,0.403256
-0.506686,0.166268,0.403843
-0.502299,0.166187,0.402699
-0.497909,0.166103,0.401513
-0.493516,0.166019,0.400327
-0.489119,0.165935,0.399140
-0.484718,0.165851,0.397951
-0.480313,0.165772,0.396826
-0.475896,0.165540,0.393539
-0.471465,0.165275,0.389794
-0.467023,0.165012,0.386083
-0.462570,0.164753,0.382406
-0.458104,0.164487,0.378648
-0.453550,0.163776,0.368589
-0.448950,0.162994,0.357531
-0.444339,0.162312,0.347880
-0.439722,0.161736,0.339729
-0.435906,0.164330,0.376432
-0.431412,0.164123,0.373502
-0.426909,0.163916,0.370565
-0.422396,0.163708,0.367623
-0.417874,0.163499,0.364674
-0.413342,0.163290,0.361719
-0.408801,0.163081,0.358758
-0.404250,0.162871,0.355791
-0.399689,0.162661,0.352816
-0.395118,0.162450,0.349836
-0.390538,0.162239,0.346850
-0.385948,0.162028,0.343857
-0.381348,0.161816,0.340857
-0.376738,0.161603,0.337851
-0.372117,0.161390,0.334839
-0.367487,0.161177,0.331819
-0.362847,0.160963,0.328794
-0.358196,0.160749,0.325761
-0.353535,0.160534,0.322722
-0.348864,0.160319,0.319676
-0.344183,0.160103,0.316624
-0.339491,0.159887,0.313564
-0.334789,0.159670,0.310499
-0.601775,0.165623,0.330682
-0.596275,0.167479,0.357539
-0.591362,0.168350,0.370134
-0.586738,0.168709,0.375328
-0.582135,0.169057,0.380355
-0.577550,0.169403,0.385363
-0.573048,0.169586,0.388002
-0.568573,0.169726,0.390037
-0.564101,0.169872,0.392148
-0.559637,0.170018,0.394257
-0.555187,0.170140,0.396025
-0.550765,0.170193,0.396784
-0.546345,0.170245,0.397542
-0.541928,0.170298,0.398301
-0.537514,0.170350,0.399058
-0.533105,0.170388,0.399613
-0.528703,0.170404,0.399834
-0.524297,0.170445,0.400422
-0.519893,0.170485,0.401009
-0.515491,0.170526,0.401596
-0.511091,0.170566,0.402183
-0.506696,0.170568,0.402206
-0.502308,0.170480,0.400930
-0.497915,0.170391,0.399646
-0.493519,0.170302,0.398360
-0.489119,0.170213,0.397074
-0.484715,0.170168,0.396430
-0.480308,0.170074,0.395062
-0.475886,0.169821,0.391409
-0.471452,0.169568,0.387747
-0.467006,0.169302,0.383893
-0.462542,0.168994,0.379444
-0.458043,0.168546,0.372966
-0.453483,0.167869,0.363170
-0.448985,0.167652,0.360035
-0.444420,0.167179,0.353191
-0.439792,0.166535,0.343884
-0.436130,0.169627,0.388603
-0.431656,0.169426,0.385697
-0.427171,0.169225,0.382785
-0.422678,0.169023,0.379867
-0.418175,0.168821,0.376944
-0.413663,0.168619,0.374014
-0.409141,0.168416,0.371077
-0.404609,0.168212,0.368135
-0.400069,0.168008,0.365187
-0.395518,0.167804,0.362232
-0.390957,0.167599,0.359270
-0.386387,0.167394,0.356303
-0.381807,0.167189,0.353329
-0.377217,0.166982,0.350349
-0.372617,0.166776,0.347362
-0.368007,0.166569,0.344368
-0.363387,0.166361,0.341368
-0.358757,0.166154,0.338362
-0.354117,0.165945,0.335349
-0.349467,0.165737,0.332329
-0.344806,0.165527,0.329302
-0.340135,0.165318,0.326269
-0.335453,0.165107,0.323230
-0.330761,0.164897,0.320183
-0.326059,0.164686,0.317130
-0.601757,0.170179,0.331139
-0.596328,0.171867,0.356108
-0.591427,0.172691,0.368300
-0.586804,0.173033,0.373357
-0.582199,0.173373,0.378396
-0.577609,0.173713,0.383417
-0.573107,0.173886,0.385985
-0.568626,0.174029,0.388098
-0.564152,0.174172,0.390209
-0.559685,0.174314,0.392316
-0.555238,0.174416,0.393819
-0.550813,0.174466,0.394569
-0.546390,0.174517,0.395319
-0.541969,0.174568,0.396068
-0.537552,0.174618,0.396817
-0.533138,0.174662,0.397464
-0.528729,0.174696,0.397964
-0.524321,0.174730,0.398464
-0.519915,0.174763,0.398963
-0.515510,0.174802,0.399539
-0.511104,0.174865,0.400468
-0.506710,0.174824,0.399864
-0.502318,0.174737,0.398579
-0.497922,0.174651,0.397292
-0.493521,0.174614,0.396749
-0.489119,0.174585,0.396321
-0.484715,0.174556,0.395891
-0.480302,0.174365,0.393068
-0.475875,0.174098,0.389121
-0.471434,0.173798,0.384688
-0.466979,0.173501,0.380293
-0.462506,0.173173,0.375428
-0.458064,0.173133,0.374848
-0.453667,0.173357,0.378152
-0.449201,0.173190,0.375690
-0.444731,0.173039,0.373455
