X,Y,Z
-0.087366,-0.364179,-0.188404
-0.082624,-0.364497,-0.192172
-0.101533,-0.358532,-0.177991
-0.096800,-0.358528,-0.177941
-0.092070,-0.358576,-0.178521
-0.087347,-0.358861,-0.181947
-0.082614,-0.359184,-0.185843
-0.077869,-0.359508,-0.189749
-0.073106,-0.360178,-0.197812
-0.068308,-0.361134,-0.209334
-0.115688,-0.353478,-0.174431
-0.110960,-0.353470,-0.174337
-0.106232,-0.353466,-0.174292
-0.101504,-0.353464,-0.174259
-0.096778,-0.353477,-0.174429
-0.092052,-0.353491,-0.174600
-0.087329,-0.353620,-0.176183
-0.082605,-0.353930,-0.179983
-0.077869,-0.354240,-0.183792
-0.073122,-0.354551,-0.187610
-0.068343,-0.355381,-0.197794
-0.063527,-0.356322,-0.209347
-0.120399,-0.348622,-0.173204
-0.115658,-0.348519,-0.171921
-0.110923,-0.348442,-0.170960
-0.106204,-0.348470,-0.171309
-0.101483,-0.348484,-0.171479
-0.096761,-0.348497,-0.171649
-0.092039,-0.348511,-0.171819
-0.087316,-0.348525,-0.171990
-0.082597,-0.348745,-0.174746
-0.077869,-0.349034,-0.178363
-0.073130,-0.349338,-0.182168
-0.068375,-0.349753,-0.187360
-0.063579,-0.350598,-0.197935
-0.058716,-0.351902,-0.214240
-0.129854,-0.343874,-0.173293
-0.125107,-0.343773,-0.172015
-0.120365,-0.343673,-0.170729
-0.115628,-0.343576,-0.169499
-0.110897,-0.343497,-0.168487
-0.106174,-0.343457,-0.167974
-0.101459,-0.343490,-0.168400
-0.096744,-0.343523,-0.168826
-0.092026,-0.343540,-0.169045
-0.087307,-0.343554,-0.169215
-0.082590,-0.343619,-0.170050
-0.077869,-0.343876,-0.173330
-0.073138,-0.344144,-0.176746
-0.068396,-0.344442,-0.180547
-0.063624,-0.345047,-0.188264
-0.058810,-0.345877,-0.198847
-0.053886,-0.347512,-0.219697
-0.134559,-0.339028,-0.172104
-0.129812,-0.338930,-0.170823
-0.125069,-0.338831,-0.169537
-0.120331,-0.338732,-0.168253
-0.115599,-0.338649,-0.167168
-0.110872,-0.338571,-0.166158
-0.106148,-0.338494,-0.165148
-0.101433,-0.338482,-0.164995
-0.096723,-0.338515,-0.165421
-0.092011,-0.338547,-0.165847
-0.087298,-0.338580,-0.166271
-0.082584,-0.338606,-0.166615
-0.077869,-0.338762,-0.168641
-0.073146,-0.339014,-0.171918
-0.068413,-0.339266,-0.175202
-0.063667,-0.339553,-0.178929
-0.058870,-0.340340,-0.189171
-0.054039,-0.341154,-0.199763
-0.049040,-0.343093,-0.224996
-0.144038,-0.334378,-0.173431
-0.139264,-0.334202,-0.171106
-0.134515,-0.334098,-0.169726
-0.129770,-0.333994,-0.168347
-0.125032,-0.333898,-0.167064
-0.120298,-0.333806,-0.165851
-0.115571,-0.333730,-0.164841
-0.110847,-0.333654,-0.163832
-0.106126,-0.333579,-0.162825
-0.101409,-0.333505,-0.161852
-0.096703,-0.333528,-0.162157
-0.091996,-0.333564,-0.162623
-0.087289,-0.333598,-0.163087
-0.082580,-0.333633,-0.163552
-0.077869,-0.333668,-0.164017
-0.073153,-0.333914,-0.167271
-0.068427,-0.334158,-0.170525
-0.063690,-0.334404,-0.173789
-0.058929,-0.334842,-0.179600
-0.054113,-0.335631,-0.190082
-0.049194,-0.337004,-0.208306
-0.148751,-0.329577,-0.172779
-0.143969,-0.329388,-0.170213
-0.139217,-0.329279,-0.168730
-0.134471,-0.329177,-0.167353
-0.129730,-0.329076,-0.165976
-0.124994,-0.328974,-0.164599
-0.120266,-0.328896,-0.163546
-0.115543,-0.328825,-0.162584
-0.110823,-0.328754,-0.161623
-0.106106,-0.328684,-0.160663
-0.101393,-0.328613,-0.159704
-0.096683,-0.328553,-0.158896
-0.091982,-0.328603,-0.159567
-0.087280,-0.328646,-0.160152
-0.082575,-0.328680,-0.160617
-0.077869,-0.328715,-0.161081
-0.073160,-0.328819,-0.162493
-0.068441,-0.329074,-0.165951
-0.063712,-0.329313,-0.169202
-0.058972,-0.329554,-0.172461
-0.054185,-0.330160,-0.180678
-0.049353,-0.330921,-0.190996
-0.044339,-0.332711,-0.215264
-0.153462,-0.324781,-0.172128
-0.148677,-0.324595,-0.169563
-0.143916,-0.324463,-0.167736
-0.139169,-0.324364,-0.166358
-0.134429,-0.324269,-0.165048
-0.129693,-0.324179,-0.163795
-0.124962,-0.324088,-0.162542
-0.120235,-0.324001,-0.161334
-0.115516,-0.323933,-0.160397
-0.110800,-0.323866,-0.159462
-0.106086,-0.323797,-0.158518
-0.101376,-0.323728,-0.157559
-0.096669,-0.323659,-0.156602
-0.091967,-0.323630,-0.156196
-0.087270,-0.323678,-0.156866
-0.082570,-0.323727,-0.157537
-0.077869,-0.323771,-0.158151
-0.073166,-0.323805,-0.158615
-0.068456,-0.323983,-0.161086
-0.063733,-0.324235,-0.164579
-0.059000,-0.324474,-0.167881
-0.054249,-0.324793,-0.172305
-0.049433,-0.325513,-0.182268
-0.044563,-0.326394,-0.194463
-0.158223,-0.320123,-0.173413
-0.153406,-0.319869,-0.169815
-0.148611,-0.319648,-0.166682
-0.143868,-0.319565,-0.165514
-0.139129,-0.319480,-0.164308
-0.134392,-0.319392,-0.163054
-0.129660,-0.319303,-0.161802
-0.124932,-0.319215,-0.160551
-0.120208,-0.319126,-0.159302
-0.115489,-0.319046,-0.158161
-0.110776,-0.318979,-0.157226
-0.106066,-0.318914,-0.156293
-0.101359,-0.318847,-0.155360
-0.096655,-0.318782,-0.154427
-0.091954,-0.318716,-0.153494
-0.087259,-0.318717,-0.153513
-0.082565,-0.318764,-0.154171
-0.077869,-0.318811,-0.154840
-0.073171,-0.318858,-0.155509
-0.068471,-0.318907,-0.156198
-0.063755,-0.319153,-0.159680
-0.059029,-0.319400,-0.163171
-0.054293,-0.319639,-0.166563
-0.049509,-0.320165,-0.174000
-0.044676,-0.320862,-0.183861
-0.039669,-0.322387,-0.205436
-0.163003,-0.315502,-0.175254
-0.158181,-0.315265,-0.171821
-0.153374,-0.315037,-0.168519
-0.148577,-0.314809,-0.165230
-0.143797,-0.314601,-0.162230
-0.139064,-0.314521,-0.161066
-0.134334,-0.314441,-0.159902
-0.129609,-0.314366,-0.158819
-0.124890,-0.314300,-0.157860
-0.120174,-0.314233,-0.156901
-0.115461,-0.314167,-0.155943
-0.110755,-0.314119,-0.155245
-0.106050,-0.314074,-0.154598
-0.101347,-0.314013,-0.153714
-0.096646,-0.313952,-0.152832
-0.091947,-0.313891,-0.151950
-0.087252,-0.313830,-0.151068
-0.082561,-0.313872,-0.151682
-0.077869,-0.313918,-0.152349
-0.073175,-0.313964,-0.152998
-0.068479,-0.314009,-0.153648
-0.063776,-0.314121,-0.155283
-0.059058,-0.314347,-0.158546
-0.054329,-0.314577,-0.161875
-0.049590,-0.314810,-0.165246
-0.044764,-0.315533,-0.175700
-0.039915,-0.316208,-0.185458
-0.167794,-0.310890,-0.177297
-0.162966,-0.310662,-0.173922
-0.158150,-0.310438,-0.170621
-0.153345,-0.310216,-0.167327
-0.148533,-0.309944,-0.163305
-0.143758,-0.309747,-0.160399
-0.138999,-0.309571,-0.157793
-0.134283,-0.309527,-0.157137
-0.129571,-0.309487,-0.156546
-0.124856,-0.309427,-0.155653
-0.120144,-0.309362,-0.154696
-0.115434,-0.309297,-0.153740
-0.110728,-0.309233,-0.152783
-0.106028,-0.309190,-0.152149
-0.101331,-0.309160,-0.151715
