X,Y,Z
-0.532618,-0.571911,0.110876
-0.528287,-0.572389,0.105511
-0.523941,-0.572870,0.100128
-0.519579,-0.573352,0.094724
-0.515201,-0.573835,0.089301
-0.510806,-0.574321,0.083858
-0.506396,-0.574808,0.078395
-0.501970,-0.575297,0.072912
-0.497527,-0.575788,0.067408
-0.493067,-0.576281,0.061884
-0.488591,-0.576776,0.056340
-0.484098,-0.577272,0.050775
-0.532272,-0.566189,0.124969
-0.527962,-0.566655,0.119657
-0.523636,-0.567122,0.114326
-0.519295,-0.567591,0.108976
-0.514937,-0.568062,0.103605
-0.510564,-0.568534,0.098215
-0.506175,-0.569008,0.092806
-0.501770,-0.569484,0.087376
-0.497349,-0.569962,0.081927
-0.492911,-0.570441,0.076458
-0.488457,-0.570923,0.070968
-0.483986,-0.571406,0.065457
-0.479498,-0.571891,0.059927
-0.474994,-0.572377,0.054375
-0.470473,-0.572866,0.048803
-0.465935,-0.573356,0.043210
-0.536303,-0.560401,0.140354
-0.531929,-0.560524,0.138923
-0.527639,-0.560977,0.133663
-0.523334,-0.561432,0.128383
-0.519013,-0.561888,0.123084
-0.514677,-0.562346,0.117765
-0.510324,-0.562806,0.112428
-0.505956,-0.563267,0.107071
-0.501572,-0.563730,0.101695
-0.497172,-0.564194,0.096299
-0.492756,-0.564661,0.090883
-0.488323,-0.565129,0.085446
-0.483874,-0.565599,0.079991
-0.479409,-0.566070,0.074515
-0.474927,-0.566544,0.069018
-0.470428,-0.567019,0.063500
-0.465912,-0.567496,0.057963
-0.461379,-0.567975,0.052403
-0.456830,-0.568455,0.046824
-0.452263,-0.568937,0.041224
-0.536195,-0.555611,0.144508
-0.531590,-0.554915,0.152739
-0.527320,-0.555356,0.147529
-0.523035,-0.555798,0.142300
-0.518735,-0.556242,0.137052
-0.514419,-0.556687,0.131785
-0.510087,-0.557134,0.126500
-0.505740,-0.557583,0.121194
-0.501377,-0.558033,0.115871
-0.496997,-0.558485,0.110527
-0.492602,-0.558939,0.105163
-0.488191,-0.559394,0.099780
-0.483764,-0.559851,0.094378
-0.479320,-0.560309,0.088955
-0.474860,-0.560770,0.083512
-0.470383,-0.561232,0.078049
-0.465890,-0.561695,0.072565
-0.461379,-0.562161,0.067062
-0.456852,-0.562628,0.061538
-0.452308,-0.563097,0.055992
-0.447747,-0.563568,0.050426
-0.443168,-0.564040,0.044839
-0.438572,-0.564515,0.039230
-0.536087,-0.550836,0.148649
-0.531368,-0.549748,0.161765
-0.527004,-0.549790,0.161259
-0.522739,-0.550219,0.156081
-0.518459,-0.550651,0.150883
-0.514163,-0.551084,0.145667
-0.509852,-0.551519,0.140432
-0.505525,-0.551955,0.135178
-0.501183,-0.552393,0.129905
-0.496825,-0.552832,0.124613
-0.492451,-0.553273,0.119301
-0.488061,-0.553716,0.113970
-0.483655,-0.554160,0.108620
-0.479232,-0.554606,0.103251
-0.474794,-0.555053,0.097861
-0.470339,-0.555502,0.092452
-0.465868,-0.555953,0.087022
-0.461379,-0.556406,0.081572
-0.456875,-0.556860,0.076102
-0.452353,-0.557316,0.070611
-0.447814,-0.557773,0.065100
-0.443258,-0.558232,0.059568
-0.438685,-0.558694,0.054015
-0.434095,-0.559156,0.048441
-0.429487,-0.559621,0.042845
-0.540902,-0.547648,0.133492
-0.535974,-0.546062,0.152959
-0.531347,-0.545273,0.162642
-0.526806,-0.544683,0.169886
-0.522446,-0.544696,0.169725
-0.518186,-0.545115,0.164577
-0.513910,-0.545536,0.159410
-0.509619,-0.545959,0.154226
-0.505313,-0.546383,0.149022
-0.500991,-0.546808,0.143800
-0.496653,-0.547235,0.138559
-0.492300,-0.547664,0.133299
-0.487931,-0.548094,0.128020
-0.483546,-0.548526,0.122721
-0.479146,-0.548959,0.117404
-0.474728,-0.549394,0.112066
-0.470295,-0.549831,0.106710
