X,Y,Z
-0.312028,0.199102,-0.362291
-0.307221,0.199652,-0.355901
-0.302431,0.200219,-0.349315
-0.297703,0.200456,-0.346572
-0.292990,0.200622,-0.344639
-0.316812,0.203531,-0.366118
-0.311968,0.204189,-0.358333
-0.307159,0.204775,-0.351411
-0.302390,0.205235,-0.345966
-0.297675,0.205398,-0.344033
-0.292967,0.205562,-0.342101
-0.288265,0.205725,-0.340169
-0.283568,0.205889,-0.338241
-0.278884,0.205953,-0.337480
-0.274201,0.206009,-0.336815
-0.321804,0.207088,-0.380578
-0.316722,0.208732,-0.360771
-0.311894,0.209335,-0.353511
-0.307094,0.209899,-0.346721
-0.302365,0.210132,-0.343907
-0.297653,0.210291,-0.341992
-0.292948,0.210450,-0.340081
-0.288249,0.210609,-0.338172
-0.283557,0.210753,-0.336431
-0.278875,0.210815,-0.335686
-0.274196,0.210870,-0.335021
-0.269518,0.210925,-0.334356
-0.264843,0.210980,-0.333691
-0.260170,0.211030,-0.333095
-0.321581,0.212852,-0.368475
-0.316653,0.213815,-0.356662
-0.311838,0.214369,-0.349859
-0.307058,0.214836,-0.344127
-0.302344,0.214992,-0.342213
-0.297635,0.215148,-0.340301
-0.292932,0.215309,-0.338323
-0.288232,0.215503,-0.335941
-0.283547,0.215595,-0.334816
-0.278867,0.215665,-0.333949
-0.274190,0.215722,-0.333250
-0.269516,0.215776,-0.332586
-0.264843,0.215830,-0.331923
-0.260172,0.215859,-0.331571
-0.255502,0.215877,-0.331346
-0.250832,0.215896,-0.331120
-0.246163,0.215914,-0.330896
-0.321422,0.218302,-0.359829
-0.316591,0.218847,-0.353011
-0.311789,0.219354,-0.346669
-0.307035,0.219692,-0.342434
-0.302323,0.219845,-0.340521
-0.297615,0.220012,-0.338437
-0.292912,0.220202,-0.336056
-0.288218,0.220361,-0.334067
-0.283537,0.220430,-0.333202
-0.278860,0.220499,-0.332337
-0.274185,0.220568,-0.331482
-0.269513,0.220621,-0.330819
-0.264843,0.220664,-0.330275
-0.260174,0.220682,-0.330049
-0.255506,0.220700,-0.329824
-0.250839,0.220718,-0.329600
-0.246172,0.220736,-0.329374
-0.241508,0.220780,-0.328827
-0.236838,0.220754,-0.329149
-0.326399,0.222021,-0.372898
-0.321355,0.223332,-0.356172
-0.316533,0.223849,-0.349582
-0.311743,0.224309,-0.343713
-0.307012,0.224542,-0.340742
-0.302299,0.224714,-0.338553
-0.297591,0.224900,-0.336171
-0.292891,0.225087,-0.333792
-0.288205,0.225192,-0.332454
-0.283527,0.225259,-0.331590
-0.278852,0.225327,-0.330726
-0.274180,0.225395,-0.329863
-0.269510,0.225458,-0.329055
-0.264843,0.225482,-0.328754
-0.260177,0.225521,-0.328258
-0.255513,0.225567,-0.327661
-0.250851,0.225614,-0.327065
-0.246190,0.225661,-0.326468
-0.241529,0.225690,-0.326094
-0.236854,0.225587,-0.327407
-0.232175,0.225484,-0.328721
-0.227492,0.225381,-0.330036
-0.326215,0.227492,-0.363688
-0.321288,0.228350,-0.352524
-0.316483,0.228804,-0.346621
-0.311701,0.229238,-0.340964
-0.306983,0.229415,-0.338668
-0.302272,0.229594,-0.336339
-0.297568,0.229770,-0.334041
-0.292872,0.229944,-0.331780
-0.288194,0.230010,-0.330921
-0.283518,0.230076,-0.330063
-0.278845,0.230142,-0.329205
-0.274175,0.230208,-0.328347
-0.269508,0.230269,-0.327558
-0.264843,0.230315,-0.326953
-0.260180,0.230361,-0.326348
-0.255519,0.230408,-0.325742
-0.250859,0.230454,-0.325138
-0.246204,0.230531,-0.324147
-0.241540,0.230484,-0.324750
-0.236868,0.230395,-0.325915
-0.232193,0.230305,-0.327082
-0.227513,0.230212,-0.328294
-0.222828,0.230111,-0.329610
-0.218142,0.230028,-0.330687
-0.331236,0.231192,-0.377603
-0.326056,0.232842,-0.355685
-0.321233,0.233305,-0.349535
-0.316434,0.233746,-0.343685
-0.311673,0.234090,-0.339122
-0.306957,0.234263,-0.336820
-0.302250,0.234436,-0.334521
-0.297546,0.234624,-0.332017
-0.292859,0.234753,-0.330317
-0.288183,0.234817,-0.329459
-0.283509,0.234882,-0.328602
-0.278839,0.234947,-0.327734
-0.274171,0.235013,-0.326861
-0.269506,0.235063,-0.326195
-0.264843,0.235109,-0.325590
-0.260182,0.235165,-0.324843
-0.255525,0.235243,-0.323808
-0.250870,0.235321,-0.322773
-0.246214,0.235338,-0.322549
-0.241547,0.235250,-0.323713
-0.236877,0.235162,-0.324877
-0.232204,0.235075,-0.326043
-0.227528,0.234996,-0.327090
-0.222851,0.234931,-0.327952
-0.218171,0.234866,-0.328815
-0.213458,0.234663,-0.331513
-0.208728,0.234429,-0.334610
-0.163552,0.238029,-0.286812
-0.159213,0.238602,-0.279199
-0.154822,0.239023,-0.273607
-0.150432,0.239414,-0.268417
-0.146032,0.239754,-0.263902
-0.141633,0.240075,-0.259638
-0.137248,0.240396,-0.255377
-0.132874,0.240716,-0.251128
-0.128504,0.241022,-0.247060
-0.124054,0.241182,-0.244939
-0.119609,0.241342,-0.242822
-0.115170,0.241501,-0.240708
-0.110737,0.241660,-0.238596
-0.331036,0.236650,-0.368251
-0.325992,0.237813,-0.352476
-0.321179,0.238245,-0.346624
-0.316383,0.238684,-0.340662
-0.311645,0.238932,-0.337302
-0.306932,0.239102,-0.335002
-0.302224,0.239289,-0.332463
-0.297522,0.239488,-0.329778
-0.292845,0.239555,-0.328856
-0.288171,0.239619,-0.327995
-0.283500,0.239683,-0.327122
-0.278832,0.239748,-0.326249
-0.274166,0.239807,-0.325438
-0.269503,0.239876,-0.324504
-0.264843,0.239949,-0.323522
-0.260186,0.240017,-0.322598
-0.255531,0.240085,-0.321676
-0.250881,0.240174,-0.320465
-0.246223,0.240133,-0.321029
-0.241564,0.240091,-0.321595
-0.236902,0.240050,-0.322160
-0.232239,0.240008,-0.322725
-0.227571,0.239947,-0.323544
-0.222900,0.239884,-0.324405
-0.218200,0.239699,-0.326913
-0.213474,0.239431,-0.330546
-0.208736,0.239162,-0.334187
-0.203993,0.238919,-0.337478
-0.172287,0.241505,-0.302431
-0.168051,0.242409,-0.290170
-0.163814,0.243229,-0.279057
-0.159393,0.243594,-0.274102
-0.154971,0.243929,-0.269571
-0.150562,0.244262,-0.265052
-0.146162,0.244589,-0.260620
-0.141769,0.244903,-0.256357
-0.137388,0.245217,-0.252105
-0.133014,0.245520,-0.247989
-0.128605,0.245750,-0.244883
-0.124170,0.245926,-0.242494
-0.119739,0.246096,-0.240186
-0.115303,0.246252,-0.238073
-0.110874,0.246408,-0.235964
-0.106331,0.246399,-0.236078
-0.101775,0.246376,-0.236393
-0.330863,0.241981,-0.360230
