X,Y,Z
0.208130,0.080333,0.440282
0.203209,0.083572,0.425372
0.208206,0.085277,0.443852
0.212968,0.086155,0.453361
0.217671,0.086886,0.461279
0.222311,0.087408,0.466933
0.226933,0.087927,0.472566
0.231525,0.088361,0.477259
0.203471,0.089243,0.436773
0.208283,0.090208,0.447407
0.213035,0.091054,0.456729
0.217708,0.091648,0.463274
0.222345,0.092161,0.468921
0.226964,0.092673,0.474563
0.231535,0.092985,0.478007
0.236082,0.093196,0.480331
0.240622,0.093407,0.482650
0.245154,0.093617,0.484966
0.249676,0.093786,0.486826
0.198414,0.092139,0.417469
0.203578,0.094276,0.441426
0.208355,0.095111,0.450785
0.213092,0.095898,0.459605
0.217744,0.096404,0.465274
0.222378,0.096908,0.470930
0.226992,0.097399,0.476429
0.231546,0.097606,0.478755
0.236092,0.097818,0.481125
0.240633,0.098042,0.483642
0.245165,0.098266,0.486154
0.249677,0.098341,0.486993
0.254181,0.098345,0.487034
0.258686,0.098349,0.487076
0.198627,0.097549,0.426170
0.203643,0.099134,0.444260
0.208418,0.099962,0.453707
0.213130,0.100643,0.461476
0.217779,0.101142,0.467162
0.222410,0.101638,0.472825
0.227005,0.102023,0.477217
0.231560,0.102249,0.479791
0.236107,0.102474,0.482360
0.240646,0.102699,0.484925
0.245174,0.102891,0.487119
0.249678,0.102895,0.487161
0.254182,0.102899,0.487203
0.258686,0.102902,0.487244
0.263190,0.102906,0.487287
0.267694,0.102910,0.487328
0.272197,0.102847,0.486611
0.198821,0.102862,0.434086
0.203698,0.103942,0.446629
0.208475,0.104779,0.456348
0.213162,0.105361,0.463106
0.217809,0.105850,0.468786
0.222437,0.106333,0.474395
0.227014,0.106627,0.477807
0.231568,0.106849,0.480381
0.236114,0.107070,0.482949
0.240652,0.107286,0.485454
0.245170,0.107395,0.486725
0.249676,0.107406,0.486849
0.254181,0.107416,0.486973
0.258686,0.107427,0.487098
0.263190,0.107438,0.487222
0.267693,0.107435,0.487191
0.272197,0.107357,0.486285
0.276703,0.107279,0.485376
0.281213,0.107200,0.484460
0.198955,0.107940,0.439515
0.203752,0.108741,0.448994
0.208532,0.109591,0.459040
0.213195,0.110072,0.464735
0.217838,0.110550,0.470387
0.222461,0.111010,0.475821
0.227023,0.111228,0.478398
0.231576,0.111445,0.480970
0.236121,0.111655,0.483451
0.240655,0.111849,0.485740
0.245166,0.111896,0.486298
0.249673,0.111907,0.486422
0.254178,0.111917,0.486547
0.258684,0.111929,0.486689
0.263189,0.111963,0.487089
0.267693,0.111930,0.486706
0.272197,0.111864,0.485924
0.276704,0.111787,0.485013
0.281214,0.111710,0.484100
0.285726,0.111633,0.483187
0.290242,0.111549,0.482197
0.193740,0.110528,0.415174
0.199013,0.112746,0.441891
0.203820,0.113580,0.451945
0.208567,0.114305,0.460673
0.213227,0.114777,0.466362
0.217866,0.115237,0.471895
0.222471,0.115612,0.476412
0.227032,0.115826,0.478988
0.231583,0.116030,0.481445
0.236124,0.116220,0.483737
0.240655,0.116387,0.485746
0.245163,0.116397,0.485871
0.249669,0.116408,0.485996
0.254177,0.116430,0.486271
0.258684,0.116464,0.486672
0.263189,0.116486,0.486944
0.267692,0.116426,0.486220
0.272197,0.116366,0.485495
0.276704,0.116296,0.484653
0.281215,0.116220,0.483739
0.285728,0.116144,0.482826
0.290246,0.116045,0.481629
0.294768,0.115936,0.480312
0.299295,0.115826,0.478993
0.303825,0.115717,0.477675
0.193952,0.115834,0.423285
0.199073,0.117548,0.444319
0.203894,0.118429,0.455134
0.208603,0.119013,0.462304
0.213257,0.119467,0.467879
0.217894,0.119917,0.473401
0.222481,0.120211,0.477002
0.227039,0.120409,0.479436
0.231587,0.120596,0.481732
0.236128,0.120783,0.484023
0.240651,0.120888,0.485320
0.245159,0.120899,0.485452
0.249668,0.120932,0.485852
0.254177,0.120964,0.486252
0.258684,0.120997,0.486654
0.263187,0.120981,0.486460
0.267691,0.120922,0.485735
0.272197,0.120863,0.485010
0.276705,0.120804,0.484285
0.281216,0.120730,0.483379
0.285730,0.120648,0.482376
0.290249,0.120541,0.481060
0.294772,0.120434,0.479743
0.299300,0.120326,0.478424
0.303832,0.120219,0.477104
0.308366,0.120124,0.475937
0.312911,0.119980,0.474177
0.194313,0.121572,0.437134
0.199151,0.122403,0.447525
0.203965,0.123259,0.458232
0.208636,0.123708,0.463851
0.213288,0.124151,0.469389
0.217922,0.124592,0.474906
0.222488,0.124793,0.477424
0.227043,0.124977,0.479723
0.231591,0.125160,0.482018
0.236131,0.125343,0.484309
0.240647,0.125401,0.485033
0.245158,0.125433,0.485434
0.249668,0.125465,0.485835
0.254176,0.125497,0.486235
0.258684,0.125529,0.486636
0.263186,0.125476,0.485974
0.267690,0.125418,0.485250
0.272197,0.125361,0.484524
0.276706,0.125302,0.483799
0.281217,0.125240,0.483019
0.285733,0.125143,0.481808
0.290252,0.125044,0.480564
0.294774,0.124962,0.479541
0.299299,0.124880,0.478517
0.303827,0.124798,0.477493
0.308359,0.124717,0.476468
0.312917,0.124502,0.473787
0.317488,0.124263,0.470798
0.322065,0.124039,0.467996
0.194384,0.126396,0.439874
0.199229,0.127245,0.450705
0.204000,0.127955,0.459752
0.208666,0.128386,0.465257
0.213315,0.128816,0.470742
0.217931,0.129181,0.475393
0.222493,0.129361,0.477693
0.227047,0.129541,0.479990
0.231594,0.129721,0.482283
0.236132,0.129885,0.484379
0.240645,0.129917,0.484781
0.245156,0.129948,0.485184
0.249666,0.129980,0.485586
0.254175,0.130012,0.485997
0.258681,0.130022,0.486124
0.263184,0.129965,0.485405
0.267689,0.129909,0.484684
0.272197,0.129853,0.483964
0.276707,0.129796,0.483243
0.281219,0.129736,0.482480
0.285734,0.129662,0.481533
0.290252,0.129588,0.480586
0.294773,0.129513,0.479637
0.299297,0.129439,0.478689
0.303825,0.129365,0.477739
0.308361,0.129250,0.476274
0.312922,0.129023,0.473381
0.317494,0.128790,0.470408
0.322075,0.128555,0.467412
0.326665,0.128320,0.464409
0.331261,0.128103,0.461643
0.194447,0.131185,0.442281
0.199285,0.132007,0.452976
0.204026,0.132616,0.460907
0.208691,0.133039,0.466409
0.213338,0.133464,0.471939
0.217935,0.133749,0.475650
0.222497,0.133926,0.477951
