X,Y,Z
-0.310477,-0.281492,0.189703
-0.306105,-0.282996,0.173407
-0.301683,-0.284517,0.156928
-0.297211,-0.286055,0.140261
-0.314917,-0.276912,0.190748
-0.310358,-0.275234,0.209237
-0.305978,-0.275991,0.200905
-0.301598,-0.277458,0.184736
-0.297168,-0.278942,0.168385
-0.292687,-0.280443,0.151848
-0.288156,-0.281960,0.135123
-0.283573,-0.283496,0.118207
-0.314823,-0.271335,0.203034
-0.310332,-0.270409,0.213403
-0.305879,-0.269608,0.222390
-0.301514,-0.270534,0.212013
-0.297125,-0.271965,0.195969
-0.292687,-0.273412,0.179744
-0.288199,-0.274876,0.163336
-0.283660,-0.276356,0.146742
-0.279070,-0.277853,0.129959
-0.274426,-0.279368,0.112983
-0.319389,-0.268199,0.187909
-0.314783,-0.266411,0.208301
-0.310307,-0.265600,0.217555
-0.305860,-0.264810,0.226566
-0.301454,-0.264380,0.231467
-0.297084,-0.265120,0.223030
-0.292687,-0.266516,0.207108
-0.288242,-0.267927,0.191008
-0.283746,-0.269354,0.174727
-0.279200,-0.270798,0.158262
-0.274602,-0.272257,0.141610
-0.269951,-0.273734,0.124768
-0.265247,-0.275227,0.107731
-0.319269,-0.262585,0.201029
-0.314752,-0.261614,0.212308
-0.310281,-0.260800,0.221761
-0.305853,-0.260245,0.228201
-0.301449,-0.259820,0.233133
-0.297061,-0.259408,0.237928
-0.292687,-0.259750,0.233954
-0.288283,-0.261110,0.218153
-0.283831,-0.262486,0.202177
-0.279328,-0.263877,0.186022
-0.274774,-0.265284,0.169685
-0.270169,-0.266707,0.153163
-0.265511,-0.268146,0.136451
-0.260800,-0.269602,0.119549
-0.256035,-0.271074,0.102451
-0.323887,-0.259603,0.183527
-0.319237,-0.257831,0.204479
-0.314726,-0.256879,0.215731
-0.310262,-0.256116,0.224760
-0.305845,-0.255687,0.229833
-0.301444,-0.255267,0.234797
-0.297058,-0.254858,0.239628
-0.292687,-0.254481,0.244087
-0.288324,-0.254422,0.244788
-0.283913,-0.255748,0.229108
-0.279453,-0.257089,0.213254
-0.274943,-0.258444,0.197223
-0.270383,-0.259815,0.181012
-0.265771,-0.261202,0.164616
-0.261106,-0.262604,0.148036
-0.256388,-0.264022,0.131266
-0.251616,-0.265457,0.114302
-0.246789,-0.266908,0.097141
-0.323748,-0.254038,0.196496
-0.319205,-0.253089,0.207920
-0.314699,-0.252149,0.219245
