X,Y,Z
0.028776,0.173534,-0.378657
0.033358,0.173607,-0.377776
0.037936,0.173680,-0.376896
0.042511,0.173753,-0.376017
0.047083,0.173826,-0.375139
0.051652,0.173899,-0.374261
0.056217,0.173972,-0.373383
0.060780,0.174045,-0.372506
0.065340,0.174118,-0.371630
0.069896,0.174190,-0.370755
0.074450,0.174263,-0.369879
0.169432,0.175779,-0.351625
0.173926,0.175850,-0.350762
0.178418,0.175922,-0.349898
0.182907,0.175994,-0.349036
0.187394,0.176065,-0.348173
0.191879,0.176136,-0.347312
0.196361,0.176208,-0.346450
0.200841,0.176280,-0.345589
0.205319,0.176351,-0.344729
0.209794,0.176423,-0.343869
0.214268,0.176494,-0.343009
0.218738,0.176565,-0.342149
0.223207,0.176636,-0.341291
0.006195,0.178487,-0.374062
0.010778,0.178559,-0.373184
0.015358,0.178630,-0.372307
0.019935,0.178702,-0.371430
0.024509,0.178773,-0.370554
0.029080,0.178845,-0.369678
0.033647,0.178916,-0.368803
0.038211,0.178987,-0.367928
0.042772,0.179058,-0.367054
0.047330,0.179129,-0.366181
0.051885,0.179201,-0.365309
0.056437,0.179272,-0.364436
0.060986,0.179343,-0.363564
0.065532,0.179414,-0.362693
0.070074,0.179485,-0.361823
0.074614,0.179556,-0.360953
0.079151,0.179626,-0.360084
0.083685,0.179697,-0.359215
0.088216,0.179768,-0.358347
0.155853,0.180824,-0.345388
0.160341,0.180894,-0.344528
0.164827,0.180964,-0.343668
0.169310,0.181034,-0.342809
0.173791,0.181104,-0.341951
0.178269,0.181174,-0.341093
0.182745,0.181243,-0.340236
0.187219,0.181313,-0.339378
0.191690,0.181383,-0.338521
0.196159,0.181453,-0.337665
0.200626,0.181523,-0.336809
0.205090,0.181592,-0.335954
0.209552,0.181662,-0.335099
0.214012,0.181732,-0.334244
0.218470,0.181801,-0.333390
0.222925,0.181871,-0.332536
0.227378,0.181940,-0.331684
0.231830,0.182010,-0.330830
0.236279,0.182079,-0.329978
0.240726,0.182149,-0.329126
-0.011746,0.183494,-0.368611
-0.007163,0.183564,-0.367736
-0.002583,0.183633,-0.366862
0.001993,0.183703,-0.365987
0.006566,0.183773,-0.365113
0.011135,0.183843,-0.364241
0.015701,0.183913,-0.363369
0.020264,0.183983,-0.362496
0.024824,0.184052,-0.361626
0.029381,0.184122,-0.360755
0.033934,0.184191,-0.359885
0.038485,0.184261,-0.359016
0.043032,0.184330,-0.358148
0.047576,0.184399,-0.357280
0.052117,0.184469,-0.356412
0.056655,0.184538,-0.355545
0.061190,0.184607,-0.354679
0.065722,0.184676,-0.353814
0.070251,0.184746,-0.352948
0.074778,0.184815,-0.352083
0.079301,0.184884,-0.351219
0.083821,0.184953,-0.350356
0.088339,0.185022,-0.349493
0.092853,0.185091,-0.348630
0.097339,0.184964,-0.350222
0.142333,0.185846,-0.339179
0.146815,0.185915,-0.338322
0.151295,0.185983,-0.337467
0.155772,0.186052,-0.336611
0.160247,0.186120,-0.335756
0.164719,0.186188,-0.334902
0.169189,0.186256,-0.334048
0.173657,0.186325,-0.333195
0.178122,0.186393,-0.332342
0.182584,0.186461,-0.331489
0.187045,0.186529,-0.330638
0.191502,0.186597,-0.329786
0.195958,0.186665,-0.328935
0.200411,0.186733,-0.328084
0.204863,0.186801,-0.327234
0.209311,0.186869,-0.326384
0.213758,0.186937,-0.325535
0.218203,0.187005,-0.324685
0.222645,0.187073,-0.323837
0.227085,0.187140,-0.322989
0.231523,0.187208,-0.322141
0.235959,0.187276,-0.321294
0.240393,0.187344,-0.320446
0.244824,0.187412,-0.319600
0.249254,0.187479,-0.318754
