X,Y,Z
0.017704,0.029067,0.245848
0.022441,0.029683,0.252519
0.027117,0.030156,0.257653
0.031782,0.030651,0.263012
0.036403,0.031034,0.267157
0.040983,0.031299,0.270034
0.045554,0.031564,0.272906
0.050116,0.031829,0.275772
0.054664,0.032066,0.278345
0.059189,0.032214,0.279945
0.063708,0.032361,0.281542
0.068223,0.032509,0.283139
0.072733,0.032656,0.284733
0.007995,0.031956,0.227145
0.012923,0.032981,0.238436
0.017803,0.033963,0.249253
0.022500,0.034452,0.254644
0.027173,0.034922,0.259823
0.031834,0.035403,0.265117
0.036436,0.035718,0.268597
0.041014,0.035979,0.271472
0.045582,0.036239,0.274327
0.050141,0.036494,0.277147
0.054682,0.036699,0.279398
0.059205,0.036844,0.280996
0.063723,0.036989,0.282593
0.068236,0.037134,0.284191
0.072744,0.037279,0.285792
0.077233,0.037292,0.285940
0.081719,0.037263,0.285622
0.086205,0.037235,0.285303
0.090692,0.037206,0.284983
0.008122,0.036924,0.231097
0.013035,0.037902,0.242060
0.017862,0.038722,0.251250
0.022555,0.039202,0.256635
0.027230,0.039680,0.261989
0.031884,0.040141,0.267158
0.036469,0.040397,0.270036
0.041044,0.040650,0.272872
0.045610,0.040902,0.275694
0.050166,0.041153,0.278511
0.054699,0.041326,0.280449
0.059221,0.041469,0.282047
0.063738,0.041612,0.283651
0.068249,0.041755,0.285252
0.072755,0.041895,0.286827
0.077239,0.041867,0.286508
0.081723,0.041838,0.286189
0.086209,0.041815,0.285923
0.090696,0.041801,0.285771
0.095183,0.041778,0.285511
0.099667,0.041540,0.282841
0.104159,0.041301,0.280166
0.002949,0.039983,0.213431
0.008230,0.041825,0.234448
0.013139,0.042789,0.245447
0.017920,0.043472,0.253237
0.022609,0.043943,0.258616
0.027282,0.044414,0.263977
0.031919,0.044817,0.268584
0.036501,0.045065,0.271415
0.041074,0.045313,0.274240
0.045637,0.045560,0.277059
0.050192,0.045807,0.279873
0.054717,0.045950,0.281507
0.059237,0.046091,0.283111
0.063752,0.046231,0.284713
0.068262,0.046371,0.286313
0.072761,0.046467,0.287400
0.077245,0.046453,0.287248
0.081730,0.046440,0.287097
0.086215,0.046427,0.286945
0.090700,0.046413,0.286793
0.095184,0.046327,0.285805
0.099667,0.046093,0.283135
0.104159,0.045858,0.280461
0.108659,0.045624,0.277783
0.113167,0.045388,0.275100
0.117689,0.045044,0.271170
0.003126,0.045068,0.218682
0.008289,0.046584,0.236283
0.013192,0.047523,0.247188
0.017948,0.048129,0.254223
0.022636,0.048592,0.259600
0.027307,0.049053,0.264956
0.031940,0.049439,0.269438
0.036521,0.049684,0.272281
0.041092,0.049928,0.275118
0.045655,0.050172,0.277950
0.050208,0.050413,0.280743
0.054731,0.050551,0.282347
0.059250,0.050689,0.283948
0.063764,0.050826,0.285549
0.068272,0.050963,0.287139
0.072766,0.051026,0.287865
0.077250,0.051014,0.287730
0.081734,0.051003,0.287594
0.086218,0.050991,0.287459
0.090703,0.050975,0.287273
0.095183,0.050830,0.285596
0.099667,0.050608,0.283008
0.104159,0.050384,0.280416
0.108659,0.050161,0.277819
0.113167,0.049930,0.275141
0.117690,0.049569,0.270953
0.122227,0.049206,0.266727
0.003298,0.050122,0.223764
0.008345,0.051327,0.238010
0.013251,0.052267,0.249125
0.017977,0.052781,0.255209
0.022663,0.053236,0.260582
0.027344,0.053723,0.266351
0.031961,0.054057,0.270287
0.036540,0.054297,0.273129
0.041110,0.054536,0.275964
0.045675,0.054791,0.278977
0.050222,0.055009,0.281555
0.054745,0.055145,0.283159
0.059263,0.055280,0.284760
0.063775,0.055415,0.286355
0.068281,0.055545,0.287891
0.072770,0.055577,0.288266
0.077254,0.055565,0.288131
0.081737,0.055554,0.287996
0.086220,0.055537,0.287794
0.090703,0.055507,0.287440
0.095182,0.055317,0.285198
0.099666,0.055099,0.282610
0.104159,0.054879,0.280017
0.108659,0.054677,0.277629
0.113168,0.054430,0.274701
0.117692,0.054090,0.270690
0.122229,0.053733,0.266458
0.126779,0.053374,0.262213
0.131345,0.052988,0.257649
0.003456,0.055127,0.228457
0.008401,0.056063,0.239735
0.013303,0.056982,0.250804
0.018006,0.057429,0.256193
0.022694,0.057885,0.261685
0.027382,0.058394,0.267809
0.031982,0.058670,0.271135
0.036559,0.058906,0.273975
0.041131,0.059151,0.276931
0.045698,0.059414,0.280092
0.050237,0.059602,0.282368
0.054759,0.059736,0.283970
0.059275,0.059869,0.285570
0.063785,0.059996,0.287108
0.068290,0.060124,0.288642
0.072775,0.060126,0.288667
0.077257,0.060114,0.288532
0.081739,0.060096,0.288313
0.086221,0.060067,0.287960
0.090703,0.060019,0.287385
0.095180,0.059805,0.284801
0.099666,0.059590,0.282211
0.104159,0.059397,0.279896
0.108659,0.059213,0.277673
0.113170,0.058930,0.274263
0.117693,0.058606,0.270364
0.122230,0.058260,0.266194
0.126781,0.057907,0.261949
0.131350,0.057506,0.257112
0.135936,0.057084,0.252036
0.140539,0.056661,0.246941
0.003526,0.059901,0.230513
0.008461,0.060806,0.241622
0.013333,0.061635,0.251791
0.018034,0.062073,0.257177
0.022735,0.062560,0.263148
0.027416,0.063048,0.269139
0.032002,0.063280,0.271983
0.036581,0.063516,0.274882
0.041155,0.063774,0.278048
0.045720,0.064031,0.281206
0.050252,0.064192,0.283179
0.054773,0.064322,0.284780
0.059286,0.064448,0.286323
0.063796,0.064573,0.287859
0.068297,0.064683,0.289203
0.072779,0.064672,0.289068
0.077260,0.064653,0.288833
0.081741,0.064624,0.288480
0.086222,0.064595,0.288127
0.090701,0.064502,0.286988
0.095179,0.064292,0.284403
0.099666,0.064109,0.282160
0.104159,0.063928,0.279940
0.108659,0.063747,0.277712
0.113171,0.063430,0.273823
0.117695,0.063112,0.269924
0.122232,0.062787,0.265930
0.126783,0.062437,0.261636
0.131355,0.062024,0.256575
0.135942,0.061611,0.251497
0.140542,0.061221,0.246714
0.145153,0.060848,0.242138
-0.001868,0.062656,0.207401
0.003584,0.064642,0.232246
0.008524,0.065546,0.243565
0.013364,0.066283,0.252777
0.018072,0.066738,0.258471
0.022775,0.067229,0.264609
0.027439,0.067659,0.269988
0.032023,0.067886,0.272830
0.036606,0.068139,0.276000
0.041179,0.068392,0.279163
0.045742,0.068644,0.282319
0.050267,0.068778,0.283990
0.054785,0.068901,0.285537
0.059298,0.069024,0.287074
0.063806,0.069147,0.288609
0.068302,0.069227,0.289603
0.072782,0.069206,0.289353
0.077262,0.069178,0.289000
0.081742,0.069150,0.288647
0.086223,0.069122,0.288294
0.090700,0.068989,0.286634
0.095179,0.068812,0.284420
0.099666,0.068635,0.282204
0.104159,0.068458,0.279984
0.108660,0.068241,0.277274
0.113172,0.067930,0.273384
0.117697,0.067618,0.269483
0.122234,0.067306,0.265572
0.126787,0.066948,0.261101
0.131355,0.066582,0.256519
0.135936,0.066229,0.252109
0.140530,0.065876,0.247686
0.145155,0.065424,0.242028
0.149864,0.064623,0.232011
0.154591,0.063890,0.222840
-0.001694,0.067678,0.212317
0.003646,0.069384,0.234076
0.008587,0.070280,0.245505
0.013394,0.070928,0.253778
0.018115,0.071411,0.259937
0.022815,0.071892,0.266069
0.027461,0.072265,0.270835
0.032051,0.072509,0.273949
0.036632,0.072758,0.277117
0.041203,0.073005,0.280278
0.045760,0.073234,0.283198
0.050281,0.073356,0.284751
0.054798,0.073477,0.286290
0.059310,0.073597,0.287826
0.063816,0.073717,0.289356
0.068306,0.073757,0.289869
0.072784,0.073730,0.289514
0.077263,0.073702,0.289158
0.081743,0.073674,0.288804
0.086224,0.073648,0.288469
0.090699,0.073494,0.286504
0.095179,0.073319,0.284277
0.099666,0.073144,0.282045
0.104159,0.072971,0.279842
0.108661,0.072728,0.276733
0.113174,0.072422,0.272842
0.117700,0.072117,0.268940
0.122237,0.071810,0.265034
0.126789,0.071480,0.260818
0.131356,0.071139,0.256474
0.135936,0.070798,0.252117
0.140528,0.070465,0.247877
0.145165,0.069949,0.241284
0.149872,0.069184,0.231532
0.154610,0.068414,0.221715
-0.001556,0.072606,0.216227
0.003711,0.074126,0.235999
0.008649,0.075005,0.247443
0.013440,0.075605,0.255248
0.018158,0.076078,0.261400
0.022855,0.076547,0.267507
0.027487,0.076881,0.271848
0.032076,0.077121,0.274979
0.036655,0.077361,0.278102
0.041223,0.077601,0.281219
0.045772,0.077803,0.283844
0.050292,0.077919,0.285354
0.054808,0.078035,0.286863
0.059318,0.078151,0.288370
0.063824,0.078269,0.289910
0.068307,0.078277,0.290009
0.072785,0.078249,0.289654
0.077264,0.078222,0.289299
0.081744,0.078197,0.288969
0.086224,0.078155,0.288430
0.090698,0.077984,0.286206
0.095178,0.077813,0.283977
0.099665,0.077646,0.281805
0.104159,0.077496,0.279847
0.108662,0.077211,0.276137
0.113176,0.076911,0.272243
0.117702,0.076612,0.268352
0.122241,0.076311,0.264434
0.126795,0.075978,0.260100
0.131362,0.075644,0.255754
0.135937,0.075354,0.251982
0.140523,0.075066,0.248236
0.145186,0.074417,0.239781
0.149881,0.073739,0.230961
0.154582,0.073155,0.223365
-0.001423,0.077511,0.219994
0.003757,0.078819,0.237359
0.008695,0.079685,0.248864
0.013467,0.080234,0.256146
0.018183,0.080695,0.262268
0.022883,0.081165,0.268514
0.027505,0.081469,0.272550
0.032093,0.081705,0.275680
0.036671,0.081940,0.278802
0.041241,0.082183,0.282028
0.045783,0.082359,0.284366
0.050302,0.082472,0.285876
0.054817,0.082586,0.287383
0.059327,0.082702,0.288922
0.063832,0.082820,0.290491
0.068309,0.082794,0.290150
0.072787,0.082768,0.289795
0.077266,0.082743,0.289469
0.081746,0.082723,0.289201
0.086222,0.082642,0.288131
0.090696,0.082475,0.285905
0.095177,0.082314,0.283765
0.099665,0.082166,0.281809
0.104159,0.081987,0.279426
0.108662,0.081694,0.275541
0.113178,0.081402,0.271662
0.117705,0.081110,0.267780
0.122245,0.080804,0.263719
0.126797,0.080509,0.259801
0.131359,0.080228,0.256075
0.135933,0.079947,0.252340
0.140523,0.079637,0.248224
0.145172,0.079080,0.240822
0.149845,0.078511,0.233277
0.154543,0.077940,0.225693
-0.001280,0.082426,0.224067
0.003803,0.083506,0.238716
0.008744,0.084369,0.250405
0.013494,0.084856,0.257009
0.018208,0.085307,0.263128
0.022918,0.085798,0.269786
0.027524,0.086054,0.273253
0.032110,0.086285,0.276381
0.036688,0.086520,0.279573
0.041260,0.086766,0.282913
0.045793,0.086912,0.284887
0.050311,0.087023,0.286396
0.054826,0.087137,0.287933
0.059335,0.087253,0.289503
0.063834,0.087337,0.290644
0.068311,0.087310,0.290290
0.072789,0.087287,0.289969
0.077268,0.087267,0.289700
0.081748,0.087247,0.289431
0.086220,0.087129,0.287832
0.090695,0.086974,0.285722
0.095177,0.086830,0.283769
0.099665,0.086685,0.281814
0.104159,0.086465,0.278830
0.108663,0.086180,0.274965
0.113179,0.085892,0.271061
0.117708,0.085596,0.267040
0.122247,0.085326,0.263386
0.126799,0.085044,0.259562
0.131362,0.084761,0.255727
0.135933,0.084511,0.252337
0.140537,0.084128,0.247147
0.145184,0.083595,0.239919
0.149851,0.083077,0.232898
0.164854,0.078296,0.168079
0.169369,0.078830,0.175327
0.173872,0.079331,0.182114
0.178447,0.079556,0.185163
0.183013,0.079780,0.188207
0.187569,0.080004,0.191243
0.192117,0.080228,0.194275
0.196657,0.080451,0.197300
0.201242,0.080549,0.198632
0.205840,0.080611,0.199465
0.210437,0.080672,0.200298
-0.001134,0.087330,0.228186
0.003848,0.088188,0.240073
0.008787,0.089030,0.251731
0.013520,0.089474,0.257872
0.018241,0.089936,0.264273
0.022946,0.090409,0.270821
0.027542,0.090635,0.273954
0.032128,0.090864,0.277114
0.036709,0.091105,0.280460
0.041279,0.091346,0.283798
0.045803,0.091463,0.285408
0.050322,0.091574,0.286943
0.054835,0.091687,0.288515
0.059344,0.091800,0.290085
0.063836,0.091851,0.290785
0.068313,0.091828,0.290469
0.072791,0.091809,0.290200
0.077270,0.091789,0.289931
0.081750,0.091770,0.289662
0.086220,0.091626,0.287677
0.090695,0.091486,0.285727
0.095177,0.091344,0.283769
0.099665,0.091196,0.281722
0.104159,0.090928,0.277997
0.108665,0.090636,0.273957
0.113183,0.090345,0.269931
0.117710,0.090110,0.266684
0.122251,0.089835,0.262868
0.126803,0.089558,0.259041
0.131360,0.089337,0.255983
0.135926,0.089126,0.253050
0.140550,0.088621,0.246069
0.145186,0.088169,0.239805
0.149840,0.087720,0.233583
0.154903,0.085609,0.204363
0.159489,0.085716,0.205835
0.164046,0.085916,0.208616
0.168702,0.085756,0.206388
0.173846,0.084086,0.183268
0.178404,0.084348,0.186895
0.182953,0.084608,0.190494
0.187507,0.084826,0.193517
0.192052,0.085044,0.196534
0.196588,0.085261,0.199546
0.201195,0.085301,0.200096
0.205797,0.085348,0.200747
0.210391,0.085409,0.201594
0.214983,0.085469,0.202425
0.219584,0.085509,0.202968
0.224190,0.085537,0.203364
0.228840,0.085489,0.202692
0.233494,0.085437,0.201979
-0.001074,0.092051,0.229904
0.003900,0.092878,0.241602
0.008815,0.093655,0.252596
0.013547,0.094089,0.258740
0.018278,0.094570,0.265548
0.022966,0.094992,0.271524
0.027560,0.095214,0.274655
0.032150,0.095450,0.278002
0.036729,0.095687,0.281346
0.041292,0.095904,0.284419
0.045814,0.096012,0.285952
0.050332,0.096124,0.287525
0.054845,0.096234,0.289095
0.059353,0.096345,0.290664
0.063839,0.096367,0.290968
0.068316,0.096348,0.290694
0.072793,0.096327,0.290406
0.077272,0.096307,0.290119
0.081747,0.096253,0.289362
0.086217,0.096109,0.287322
0.090694,0.095965,0.285281
0.095176,0.095820,0.283236
0.099664,0.095654,0.280880
0.104159,0.095369,0.276848
0.108667,0.095084,0.272816
0.113184,0.094860,0.269646
0.117712,0.094614,0.266166
0.122253,0.094357,0.262540
0.126799,0.094151,0.259619
0.131354,0.093944,0.256693
0.135930,0.093657,0.252630
0.140546,0.093217,0.246403
0.145181,0.092775,0.240148
0.149828,0.092370,0.234416
0.154496,0.091946,0.228429
0.159169,0.091580,0.223248
0.163761,0.091555,0.222896
0.168380,0.091448,0.221380
0.173030,0.091259,0.218697
0.177827,0.090673,0.210416
0.182924,0.089344,0.191610
0.187460,0.089599,0.195218
0.191985,0.089854,0.198818
0.196513,0.090077,0.201977
0.201109,0.090133,0.202767
0.205747,0.090094,0.202219
0.210348,0.090134,0.202789
0.214937,0.090198,0.203687
0.219523,0.090259,0.204550
0.224124,0.090292,0.205022
0.228773,0.090242,0.204310
0.233424,0.090191,0.203597
0.238079,0.090141,0.202884
0.242739,0.090086,0.202101
0.247407,0.090023,0.201221
0.252084,0.089954,0.200235
-0.001025,0.096741,0.231268
0.003953,0.097562,0.243150
0.008843,0.098275,0.253462
0.013586,0.098729,0.260019
0.018316,0.099199,0.266821
0.022985,0.099573,0.272226
0.027583,0.099802,0.275540
0.032172,0.100033,0.278889
0.036750,0.100264,0.282230
0.041303,0.100453,0.284956
0.045825,0.100560,0.286511
0.050342,0.100668,0.288063
0.054854,0.100775,0.289614
0.059361,0.100885,0.291211
0.063840,0.100877,0.291089
0.068317,0.100857,0.290801
0.072795,0.100837,0.290514
0.077272,0.100810,0.290122
0.081743,0.100721,0.288831
0.086214,0.100580,0.286791
0.090691,0.100438,0.284748
0.095174,0.100303,0.282790
0.099662,0.100092,0.279732
0.104159,0.099813,0.275696
0.108667,0.099594,0.272531
0.113185,0.099375,0.269360
0.117712,0.099154,0.266163
0.122248,0.098956,0.263306
0.126792,0.098758,0.260444
0.131345,0.098562,0.257604
0.135933,0.098198,0.252341
0.140550,0.097767,0.246113
0.145171,0.097403,0.240843
0.149793,0.097116,0.236687
0.154439,0.096778,0.231803
0.159029,0.096712,0.230845
0.163626,0.096629,0.229648
0.168243,0.096498,0.227760
0.172885,0.096308,0.225005
0.177579,0.095997,0.220513
0.182348,0.095525,0.213680
0.187427,0.094330,0.196393
0.191951,0.094578,0.199982
