X,Y,Z
-0.189575,0.024032,0.445577
-0.184862,0.024135,0.446826
-0.180153,0.024239,0.448073
-0.175449,0.024342,0.449320
-0.170749,0.024446,0.450566
-0.166053,0.024549,0.451810
-0.161361,0.024652,0.453053
-0.156674,0.024755,0.454295
-0.151991,0.024858,0.455535
-0.147311,0.024961,0.456775
-0.142636,0.025064,0.458014
-0.137965,0.025167,0.459252
-0.133298,0.025270,0.460488
-0.128635,0.025372,0.461724
-0.123976,0.025475,0.462959
-0.119321,0.025577,0.464192
-0.114670,0.025680,0.465425
-0.226288,0.030017,0.461333
-0.221581,0.030118,0.462570
-0.216877,0.030219,0.463806
-0.212178,0.030319,0.465040
-0.207484,0.030420,0.466274
-0.202794,0.030520,0.467507
-0.198108,0.030620,0.468738
-0.193426,0.030721,0.469968
-0.188749,0.030821,0.471197
-0.184076,0.030921,0.472425
-0.179408,0.031021,0.473651
-0.174743,0.031121,0.474877
-0.170083,0.031220,0.476101
-0.165427,0.031320,0.477324
-0.160774,0.031420,0.478548
-0.156127,0.031519,0.479768
-0.151483,0.031619,0.480989
-0.146843,0.031718,0.482207
-0.142207,0.031817,0.483426
-0.137576,0.031916,0.484643
-0.132948,0.032015,0.485858
-0.128324,0.032114,0.487074
-0.123704,0.032213,0.488287
-0.119088,0.032312,0.489500
-0.114476,0.032411,0.490712
-0.109867,0.032509,0.491923
-0.105263,0.032608,0.493133
-0.059421,0.033589,0.505178
-0.054856,0.033687,0.506378
-0.050295,0.033785,0.507576
-0.045738,0.033882,0.508774
-0.041184,0.033980,0.509970
-0.036633,0.034077,0.511166
-0.032086,0.034175,0.512361
-0.027542,0.034272,0.513554
-0.023002,0.034369,0.514748
-0.018465,0.034466,0.515939
-0.013931,0.034563,0.517131
-0.009400,0.034660,0.518322
-0.004873,0.034757,0.519511
-0.000349,0.034854,0.520700
0.004172,0.034951,0.521888
0.008690,0.035048,0.523075
0.013205,0.035144,0.524261
0.017716,0.035241,0.525447
0.022225,0.035337,0.526631
0.026730,0.035434,0.527815
0.031232,0.035530,0.528998
0.035732,0.035627,0.530180
-0.248567,0.036232,0.480583
-0.243876,0.036330,0.481806
-0.239191,0.036427,0.483027
-0.234509,0.036525,0.484246
-0.229832,0.036622,0.485465
-0.225160,0.036719,0.486683
-0.220492,0.036817,0.487899
-0.215828,0.036914,0.489115
-0.211169,0.037011,0.490328
-0.206514,0.037108,0.491541
-0.201864,0.037205,0.492754
-0.197217,0.037301,0.493964
-0.192575,0.037398,0.495173
-0.187938,0.037495,0.496382
-0.183304,0.037591,0.497590
-0.178675,0.037688,0.498796
-0.174049,0.037784,0.500001
-0.169428,0.037880,0.501205
-0.164811,0.037977,0.502409
-0.160198,0.038073,0.503611
-0.155589,0.038169,0.504811
-0.150984,0.038265,0.506012
-0.146383,0.038360,0.507211
-0.141786,0.038456,0.508409
-0.137193,0.038552,0.509605
-0.132603,0.038647,0.510801
-0.128018,0.038743,0.511996
-0.123437,0.038838,0.513190
-0.118859,0.038934,0.514383
-0.114285,0.039029,0.515574
-0.109715,0.039124,0.516765
-0.105149,0.039219,0.517955
-0.100629,0.038195,0.505138
-0.096078,0.036744,0.486994
