X,Y,Z
0.133330,0.049118,-0.446366
0.137953,0.049263,-0.444745
0.142548,0.049335,-0.443936
0.147140,0.049407,-0.443128
0.151730,0.049479,-0.442319
0.156317,0.049552,-0.441500
0.114581,0.052675,-0.458347
0.119311,0.053010,-0.454529
0.124011,0.053295,-0.451276
0.128700,0.053580,-0.448029
0.133378,0.053865,-0.444779
0.137991,0.053983,-0.443426
0.142584,0.054054,-0.442617
0.147175,0.054125,-0.441810
0.151768,0.054214,-0.440789
0.156349,0.054273,-0.440118
0.160881,0.054140,-0.441635
0.165417,0.054007,-0.443154
0.169957,0.053874,-0.444674
0.174502,0.053740,-0.446196
0.100214,0.056105,-0.472228
0.105043,0.056559,-0.466957
0.109855,0.057011,-0.461704
0.114647,0.057455,-0.456547
0.119367,0.057765,-0.452945
0.124064,0.058045,-0.449695
0.128751,0.058325,-0.446441
0.133427,0.058605,-0.443190
0.138030,0.058698,-0.442108
0.142624,0.058778,-0.441185
0.147220,0.058873,-0.440083
0.151812,0.058968,-0.438983
0.156380,0.058989,-0.438738
0.160910,0.058858,-0.440250
0.165444,0.058728,-0.441766
0.169982,0.058596,-0.443297
0.174525,0.058464,-0.444832
0.179060,0.058266,-0.447129
0.183595,0.058023,-0.449946
0.188139,0.057780,-0.452772
0.192691,0.057536,-0.455602
0.095284,0.060140,-0.479434
0.100292,0.060910,-0.470335
0.105118,0.061355,-0.465070
0.109925,0.061794,-0.459883
0.114713,0.062227,-0.454757
0.119423,0.062514,-0.451364
0.124118,0.062790,-0.448104
0.128802,0.063065,-0.444850
0.133475,0.063338,-0.441617
0.138072,0.063421,-0.440644
0.142666,0.063502,-0.439678
0.147256,0.063584,-0.438714
0.151842,0.063664,-0.437764
0.156397,0.063643,-0.438009
0.160926,0.063514,-0.439539
0.165458,0.063385,-0.441071
0.169995,0.063255,-0.442604
0.174541,0.063146,-0.443896
0.179076,0.062956,-0.446136
0.183610,0.062725,-0.448876
0.188152,0.062486,-0.451700
0.192702,0.062246,-0.454530
0.197259,0.061995,-0.457496
0.201822,0.061704,-0.460940
0.090328,0.064188,-0.486747
0.095395,0.065008,-0.476873
0.100371,0.065708,-0.468444
0.105192,0.066141,-0.463228
0.109994,0.066567,-0.458089
0.114776,0.066987,-0.453034
0.119478,0.067255,-0.449812
