X,Y,Z
0.103113,-0.315444,-0.196502
0.107509,-0.314657,-0.187529
0.111880,-0.313875,-0.178609
0.116225,-0.313097,-0.169740
0.120545,-0.312325,-0.160923
0.124840,-0.311556,-0.152157
0.129110,-0.310792,-0.143441
0.133355,-0.310033,-0.134776
0.137577,-0.309277,-0.126160
0.141774,-0.308526,-0.117594
0.075487,-0.311623,-0.206273
0.079978,-0.310845,-0.197245
0.084443,-0.310072,-0.188270
0.088882,-0.309304,-0.179349
0.093294,-0.308540,-0.170479
0.097681,-0.307781,-0.161662
0.102042,-0.307026,-0.152895
0.106379,-0.306275,-0.144180
0.110690,-0.305529,-0.135513
0.114976,-0.304787,-0.126897
0.119238,-0.304050,-0.118331
0.123475,-0.303316,-0.109813
0.127688,-0.302587,-0.101343
0.131878,-0.301862,-0.092923
0.136194,-0.301491,-0.088625
0.141156,-0.302598,-0.101482
0.047690,-0.307778,-0.216105
0.052278,-0.307010,-0.207019
0.056839,-0.306246,-0.197988
0.061372,-0.305487,-0.189012
0.065879,-0.304732,-0.180088
0.070360,-0.303982,-0.171215
0.074814,-0.303236,-0.162395
0.079242,-0.302494,-0.153628
0.083645,-0.301757,-0.144911
0.088022,-0.301024,-0.136243
0.092374,-0.300295,-0.127627
0.096701,-0.299571,-0.119060
0.101003,-0.298850,-0.110541
0.105280,-0.298134,-0.102072
0.109533,-0.297422,-0.093650
0.113762,-0.296714,-0.085276
0.117968,-0.296010,-0.076949
0.122149,-0.295309,-0.068670
0.126744,-0.295707,-0.073377
0.131450,-0.296335,-0.080794
0.136180,-0.296964,-0.088236
0.141061,-0.297877,-0.099025
0.029060,-0.302396,-0.207772
0.033691,-0.301646,-0.198737
0.038294,-0.300900,-0.189757
0.042870,-0.300159,-0.180829
0.047419,-0.299422,-0.171955
0.051941,-0.298690,-0.163132
0.056437,-0.297961,-0.154361
0.060907,-0.297238,-0.145642
0.065350,-0.296518,-0.136972
0.069768,-0.295802,-0.128353
0.074160,-0.295091,-0.119784
0.078528,-0.294383,-0.111264
0.082870,-0.293680,-0.102793
0.087187,-0.292981,-0.094370
0.091480,-0.292285,-0.085995
0.095748,-0.291594,-0.077669
0.099992,-0.290906,-0.069388
0.104213,-0.290223,-0.061154
0.108489,-0.289781,-0.055830
0.112992,-0.290032,-0.058852
0.117560,-0.290432,-0.063671
0.122144,-0.290833,-0.068507
0.126744,-0.291238,-0.073378
0.131437,-0.291823,-0.080422
0.136164,-0.292436,-0.087808
0.140967,-0.293164,-0.096574
0.146120,-0.294563,-0.113422
0.015205,-0.296313,-0.190512
0.019851,-0.295586,-0.181580
0.024469,-0.294862,-0.172702
0.029060,-0.294143,-0.163875
0.033624,-0.293428,-0.155099
0.038161,-0.292717,-0.146376
0.042672,-0.292011,-0.137704
0.047156,-0.291308,-0.129082
0.051614,-0.290610,-0.120511
0.056047,-0.289915,-0.111987
0.060454,-0.289225,-0.103515
0.064836,-0.288538,-0.095089
0.069193,-0.287856,-0.086712
0.073525,-0.287177,-0.078383
0.077833,-0.286502,-0.070101
0.082116,-0.285831,-0.061866
0.086375,-0.285164,-0.053677
0.090677,-0.284753,-0.048633
0.095113,-0.284870,-0.050064
0.099567,-0.285033,-0.052072
0.104029,-0.285197,-0.054085
0.108503,-0.285381,-0.056336
0.112996,-0.285596,-0.058974
0.117564,-0.285988,-0.063793
0.122148,-0.286383,-0.068641
0.126749,-0.286780,-0.073514
0.131424,-0.287313,-0.080050
0.136148,-0.287910,-0.087381
0.140896,-0.288509,-0.094731
0.146080,-0.289950,-0.112412
0.001507,-0.290302,-0.173460
0.006167,-0.289596,-0.164628
0.010800,-0.288894,-0.155849
0.015405,-0.288197,-0.147120
0.019983,-0.287503,-0.138444
0.024535,-0.286814,-0.129818
0.029060,-0.286128,-0.121242
0.033559,-0.285446,-0.112716
0.038032,-0.284769,-0.104240
0.042479,-0.284095,-0.095811
0.046900,-0.283425,-0.087431
0.051297,-0.282759,-0.079099
0.055668,-0.282097,-0.070814
0.060015,-0.281438,-0.062577
0.064337,-0.280784,-0.054386
0.068692,-0.280466,-0.050414
0.073089,-0.280427,-0.049927
0.077491,-0.280418,-0.049813
0.081892,-0.280409,-0.049697
0.086294,-0.280399,-0.049577
0.090695,-0.280390,-0.049456
0.095119,-0.280460,-0.050331
0.099574,-0.280620,-0.052341
0.104043,-0.280804,-0.054634
0.108520,-0.280989,-0.056955
0.113005,-0.281175,-0.059280
0.117568,-0.281546,-0.063918
0.122153,-0.281934,-0.068777
0.126754,-0.282324,-0.073651
0.131409,-0.282803,-0.079644
0.136139,-0.283401,-0.087132
0.140901,-0.284018,-0.094842
0.146083,-0.285428,-0.112482
-0.007364,-0.283676,-0.147878
-0.002718,-0.282995,-0.139196
0.001902,-0.282319,-0.130565
0.006494,-0.281646,-0.121984
0.011060,-0.280977,-0.113453
0.015599,-0.280312,-0.104972
0.020112,-0.279651,-0.096540
0.024599,-0.278994,-0.088156
0.029060,-0.278341,-0.079820
0.033496,-0.277691,-0.071532
0.037906,-0.277045,-0.063291
0.042315,-0.276808,-0.060275
0.046722,-0.276659,-0.058369
0.051127,-0.276552,-0.057006
0.055529,-0.276447,-0.055663
0.059926,-0.276342,-0.054320
0.064319,-0.276236,-0.052979
0.068709,-0.276131,-0.051639
0.073102,-0.276065,-0.050790
0.077505,-0.276054,-0.050651
0.081907,-0.276044,-0.050521
0.086310,-0.276034,-0.050401
0.090713,-0.276025,-0.050280
0.095126,-0.276051,-0.050619
0.099589,-0.276233,-0.052933
0.104059,-0.276415,-0.055251
0.108537,-0.276597,-0.057581
0.113023,-0.276780,-0.059918
0.117574,-0.277110,-0.064127
0.122161,-0.277496,-0.069043
0.126765,-0.277882,-0.073976
0.131420,-0.278351,-0.079954
0.136157,-0.278952,-0.087626
0.140920,-0.279557,-0.095339
0.146086,-0.280906,-0.112551
-0.068908,-0.284644,-0.220070
-0.063960,-0.283943,-0.210953
-0.059043,-0.283247,-0.201891
-0.054154,-0.282554,-0.192885
-0.049296,-0.281866,-0.183933
-0.044466,-0.281183,-0.175034
-0.039666,-0.280503,-0.166189
-0.034894,-0.279827,-0.157396
-0.030150,-0.279155,-0.148656
-0.025434,-0.278488,-0.139967
-0.006863,-0.275954,-0.106993
-0.002276,-0.275271,-0.098107
0.002281,-0.274597,-0.089343
0.006788,-0.274160,-0.083651
0.011266,-0.273868,-0.079849
0.015732,-0.273576,-0.076057
0.020185,-0.273310,-0.072592
0.024628,-0.273055,-0.069282
0.029060,-0.272866,-0.066812
0.033485,-0.272711,-0.064805
0.037904,-0.272557,-0.062801
0.042319,-0.272429,-0.061123
0.046730,-0.272316,-0.059664
0.051137,-0.272208,-0.058260
0.055540,-0.272105,-0.056915
0.059939,-0.272002,-0.055571
0.064335,-0.271899,-0.054230
0.068727,-0.271802,-0.052968
0.073120,-0.271727,-0.051991
0.077529,-0.271733,-0.052079
0.081933,-0.271723,-0.051940
0.086338,-0.271712,-0.051800
0.090742,-0.271701,-0.051661
0.095148,-0.271696,-0.051594
0.099609,-0.271863,-0.053764
0.104081,-0.272042,-0.056093
0.108561,-0.272221,-0.058426
0.113048,-0.272401,-0.060764
0.117589,-0.272696,-0.064605
0.122177,-0.273074,-0.069522
0.126781,-0.273453,-0.074456
0.131421,-0.273878,-0.079983
0.136175,-0.274503,-0.088120
0.140939,-0.275096,-0.095835
0.146089,-0.276386,-0.112622
-0.092291,-0.280019,-0.220943
-0.087269,-0.279331,-0.211816
-0.082278,-0.278648,-0.202745
-0.077316,-0.277969,-0.193729
-0.072385,-0.277294,-0.184767
-0.067484,-0.276624,-0.175859
-0.062612,-0.275957,-0.167005
-0.057769,-0.275294,-0.158205
-0.052955,-0.274635,-0.149456
-0.048170,-0.273980,-0.140759
-0.043413,-0.273329,-0.132114
-0.038684,-0.272682,-0.123520
-0.033982,-0.272039,-0.114977
-0.029363,-0.271604,-0.109210
-0.025237,-0.273114,-0.129262
-0.021446,-0.276390,-0.172757
-0.006907,-0.271711,-0.110629
-0.002310,-0.271002,-0.101215
0.002254,-0.270331,-0.092305
0.006779,-0.269771,-0.084861
0.011257,-0.269506,-0.081339
0.015725,-0.269219,-0.077527
0.020182,-0.268933,-0.073741
0.024626,-0.268661,-0.070117
0.029060,-0.268451,-0.067339
0.033486,-0.268301,-0.065346
0.037908,-0.268191,-0.063883
0.042325,-0.268081,-0.062421
0.046738,-0.267971,-0.060961
0.051146,-0.267861,-0.059502
0.055552,-0.267761,-0.058168
0.059953,-0.267659,-0.056823
0.064351,-0.267565,-0.055565
0.068747,-0.267476,-0.054385
0.073139,-0.267387,-0.053207
0.077549,-0.267390,-0.053251
0.081960,-0.267399,-0.053368
0.086366,-0.267389,-0.053229
0.090773,-0.267378,-0.053089
0.095179,-0.267368,-0.052950
0.099633,-0.267503,-0.054743
0.104103,-0.267668,-0.056937
0.108584,-0.267844,-0.059271
0.113072,-0.268020,-0.061610
0.117604,-0.268282,-0.065087
0.122192,-0.268652,-0.070000
0.126797,-0.269023,-0.074936
0.131422,-0.269404,-0.079990
0.136191,-0.270049,-0.088555
0.140958,-0.270635,-0.096333
0.146065,-0.271816,-0.112020
-0.115704,-0.275395,-0.221855
-0.110607,-0.274721,-0.212717
-0.105540,-0.274051,-0.203634
-0.100505,-0.273385,-0.194607
-0.095501,-0.272723,-0.185635
-0.090527,-0.272066,-0.176718
-0.085582,-0.271412,-0.167854
-0.080668,-0.270762,-0.159043
-0.075783,-0.270116,-0.150285
-0.070927,-0.269474,-0.141580
-0.066100,-0.268835,-0.132926
-0.061302,-0.268201,-0.124324
-0.056532,-0.267570,-0.115772
-0.051790,-0.266943,-0.107271
-0.047076,-0.266320,-0.098820
-0.042389,-0.265700,-0.090418
-0.038035,-0.266064,-0.095353
-0.033712,-0.266582,-0.102372
-0.029360,-0.267075,-0.109059
-0.025201,-0.268419,-0.127282
-0.021150,-0.270482,-0.155251
-0.016878,-0.271893,-0.174372
-0.007187,-0.268873,-0.133441
-0.002339,-0.266697,-0.103941
0.002241,-0.265943,-0.093720
0.006779,-0.265289,-0.084855
0.011252,-0.265082,-0.082041
0.015718,-0.264870,-0.079170
0.020177,-0.264587,-0.075331
0.024624,-0.264304,-0.071501
0.029060,-0.264055,-0.068125
0.033488,-0.263946,-0.066647
0.037912,-0.263838,-0.065183
0.042331,-0.263730,-0.063720
0.046746,-0.263623,-0.062258
0.051156,-0.263515,-0.060798
0.055563,-0.263413,-0.059422
0.059967,-0.263321,-0.058167
0.064369,-0.263234,-0.056985
0.068766,-0.263147,-0.055804
0.073161,-0.263059,-0.054624
0.077567,-0.263040,-0.054354
0.081981,-0.263051,-0.054511
0.086395,-0.263062,-0.054659
0.090804,-0.263052,-0.054519
0.095212,-0.263041,-0.054380
0.099659,-0.263147,-0.055811
0.104128,-0.263301,-0.057899
0.108607,-0.263465,-0.060117
0.113097,-0.263637,-0.062457
0.117618,-0.263867,-0.065570
0.122208,-0.264229,-0.070483
0.126813,-0.264593,-0.075417
0.131435,-0.264959,-0.080372
0.136192,-0.265563,-0.088563
0.140977,-0.266173,-0.096830
0.146013,-0.267198,-0.110727
-0.133977,-0.270112,-0.213660
-0.128835,-0.269455,-0.204565
-0.123725,-0.268803,-0.195526
-0.118646,-0.268154,-0.186543
-0.113599,-0.267509,-0.177613
-0.108581,-0.266868,-0.168738
-0.103594,-0.266231,-0.159917
-0.098637,-0.265597,-0.151148
-0.093710,-0.264968,-0.142433
-0.088813,-0.264342,-0.133769
-0.083944,-0.263720,-0.125158
-0.079105,-0.263102,-0.116597
-0.074294,-0.262487,-0.108087
-0.069511,-0.261876,-0.099626
-0.064756,-0.261269,-0.091216
-0.060029,-0.260665,-0.082854
-0.055484,-0.260446,-0.079821
-0.051118,-0.260672,-0.082944
-0.046739,-0.260886,-0.085910
-0.042350,-0.261096,-0.088819
-0.038017,-0.261510,-0.094559
-0.033683,-0.261980,-0.101055
-0.029354,-0.262534,-0.108737
-0.025168,-0.263747,-0.125531
-0.020484,-0.263041,-0.115755
-0.015883,-0.262590,-0.109504
-0.011321,-0.262238,-0.104637
-0.006908,-0.262676,-0.110696
-0.002388,-0.262515,-0.108468
0.002208,-0.261706,-0.097273
0.006768,-0.260911,-0.086263
0.011254,-0.260588,-0.081785
0.015717,-0.260403,-0.079227
0.020173,-0.260219,-0.076672
0.024622,-0.259966,-0.073171
0.029060,-0.259690,-0.069347
0.033490,-0.259587,-0.067925
0.037916,-0.259500,-0.066719
0.042338,-0.259390,-0.065201
0.046755,-0.259281,-0.063685
0.051167,-0.259171,-0.062170
0.055576,-0.259071,-0.060782
0.059983,-0.258985,-0.059588
0.064386,-0.258899,-0.058406
0.068786,-0.258814,-0.057223
0.073183,-0.258729,-0.056042
0.077586,-0.258687,-0.055459
0.082001,-0.258698,-0.055616
0.086417,-0.258709,-0.055773
0.090834,-0.258721,-0.055930
0.095245,-0.258712,-0.055810
0.099685,-0.258789,-0.056877
0.104156,-0.258940,-0.058968
0.108633,-0.259091,-0.061062
0.113122,-0.259253,-0.063305
0.117633,-0.259452,-0.066054
0.122223,-0.259807,-0.070968
0.126829,-0.260163,-0.075899
0.131452,-0.260521,-0.080854
0.136192,-0.261078,-0.088570
0.140991,-0.261700,-0.097187
0.145961,-0.262585,-0.109436
-0.146980,-0.264221,-0.196490
-0.141826,-0.263585,-0.187493
-0.136703,-0.262953,-0.178551
-0.131612,-0.262325,-0.169664
-0.126552,-0.261701,-0.160830
-0.121522,-0.261080,-0.152050
-0.116523,-0.260463,-0.143323
-0.111554,-0.259850,-0.134649
-0.106614,-0.259241,-0.126026
-0.101704,-0.258635,-0.117455
-0.096823,-0.258033,-0.108935
-0.091971,-0.257434,-0.100464
-0.087148,-0.256839,-0.092045
-0.082353,-0.256247,-0.083674
-0.077585,-0.255659,-0.075352
-0.073000,-0.255382,-0.071433
-0.068615,-0.255500,-0.073104
-0.064214,-0.255591,-0.074386
-0.059849,-0.255774,-0.076984
-0.055485,-0.255978,-0.079862
-0.051112,-0.256182,-0.082746
-0.046739,-0.256406,-0.085918
-0.042325,-0.256541,-0.087828
-0.037983,-0.256913,-0.093094
-0.033667,-0.257423,-0.100310
-0.029351,-0.258011,-0.108624
-0.024884,-0.258112,-0.110056
-0.020208,-0.257359,-0.099403
-0.015695,-0.257206,-0.097240
-0.011203,-0.257126,-0.096112
-0.006741,-0.257198,-0.097120
-0.002307,-0.257468,-0.100942
0.002168,-0.257513,-0.101583
0.006736,-0.256725,-0.090435
0.011251,-0.256149,-0.082288
0.015716,-0.255952,-0.079503
0.020173,-0.255740,-0.076497
0.024621,-0.255554,-0.073868
0.029060,-0.255352,-0.071013
0.033491,-0.255190,-0.068720
0.037920,-0.255120,-0.067724
0.042345,-0.255049,-0.066728
0.046764,-0.254947,-0.065285
0.051179,-0.254840,-0.063768
0.055590,-0.254736,-0.062294
0.059999,-0.254654,-0.061132
0.064405,-0.254569,-0.059924
0.068807,-0.254483,-0.058716
0.073205,-0.254398,-0.057510
0.077605,-0.254335,-0.056617
0.082022,-0.254343,-0.056733
0.086439,-0.254353,-0.056878
0.090858,-0.254364,-0.057035
0.095277,-0.254376,-0.057192
0.099712,-0.254429,-0.057946
0.104184,-0.254577,-0.060038
0.108663,-0.254725,-0.062133
0.113149,-0.254873,-0.064231
0.117648,-0.255036,-0.066537
0.122239,-0.255383,-0.071453
0.126846,-0.255732,-0.076385
0.131469,-0.256082,-0.081336
0.136192,-0.256594,-0.088577
0.140991,-0.257203,-0.097195
0.145910,-0.257977,-0.108147
-0.159845,-0.258399,-0.179538
-0.154679,-0.257784,-0.170637
-0.149545,-0.257172,-0.161790
-0.144441,-0.256564,-0.152997
-0.139369,-0.255960,-0.144258
-0.134327,-0.255359,-0.135570
-0.129316,-0.254762,-0.126935
-0.124334,-0.254169,-0.118352
-0.119383,-0.253579,-0.109820
-0.114461,-0.252992,-0.101339
-0.109567,-0.252410,-0.092909
-0.104703,-0.251830,-0.084527
-0.099868,-0.251254,-0.076196
-0.095060,-0.250681,-0.067912
-0.090540,-0.250545,-0.065934
-0.086155,-0.250630,-0.067173
-0.081783,-0.250746,-0.068839
-0.077407,-0.250861,-0.070507
-0.073026,-0.250976,-0.072178
-0.068632,-0.251075,-0.073609
-0.064215,-0.251131,-0.074412
-0.059841,-0.251290,-0.076710
-0.055479,-0.251495,-0.079676
-0.051118,-0.251721,-0.082953
-0.046723,-0.251884,-0.085300
-0.042301,-0.251990,-0.086839
-0.037957,-0.252342,-0.091931
-0.033660,-0.252897,-0.099962
-0.029302,-0.253326,-0.106164
-0.024661,-0.252760,-0.097976
-0.020093,-0.252387,-0.092582
-0.015584,-0.252208,-0.089996
-0.011102,-0.252125,-0.088794
-0.006652,-0.252198,-0.089843
-0.002211,-0.252344,-0.091965
0.002226,-0.252578,-0.095346
0.006715,-0.252428,-0.093174
0.011243,-0.251766,-0.083595
0.015711,-0.251560,-0.080623
0.020168,-0.251388,-0.078132
0.024619,-0.251180,-0.075129
0.029060,-0.250973,-0.072132
0.033493,-0.250799,-0.069611
0.037922,-0.250726,-0.068553
0.042349,-0.250655,-0.067524
0.046772,-0.250586,-0.066528
0.051191,-0.250505,-0.065367
0.055604,-0.250401,-0.063850
0.060015,-0.250317,-0.062637
0.064424,-0.250237,-0.061480
0.068828,-0.250153,-0.060273
0.073229,-0.250070,-0.059066
0.077626,-0.249986,-0.057858
0.082047,-0.250005,-0.058126
0.086466,-0.250013,-0.058242
0.090886,-0.250021,-0.058359
0.095306,-0.250029,-0.058475
0.099738,-0.250066,-0.059017
0.104212,-0.250212,-0.061128
0.108693,-0.250357,-0.063221
0.113181,-0.250502,-0.065316
0.117675,-0.250647,-0.067415
0.122256,-0.250964,-0.071993
0.126864,-0.251305,-0.076926
0.131488,-0.251647,-0.081876
0.136200,-0.252124,-0.088777
0.141005,-0.252732,-0.097571
0.145913,-0.253468,-0.108215
-0.172577,-0.252645,-0.162800
-0.167399,-0.252049,-0.153992
-0.162252,-0.251458,-0.145238
-0.157137,-0.250870,-0.136537
-0.152053,-0.250285,-0.127890
-0.146999,-0.249704,-0.119293
-0.141976,-0.249126,-0.110748
-0.136983,-0.248552,-0.102255
-0.132019,-0.247981,-0.093812
-0.127085,-0.247414,-0.085419
-0.122180,-0.246850,-0.077076
-0.117304,-0.246289,-0.068781
-0.112516,-0.245815,-0.061766
-0.108093,-0.245826,-0.061922
-0.103717,-0.245906,-0.063112
-0.099338,-0.245987,-0.064302
-0.094957,-0.246069,-0.065518
-0.090573,-0.246151,-0.066731
-0.086186,-0.246233,-0.067946
-0.081812,-0.246343,-0.069582
-0.077434,-0.246456,-0.071251
-0.073049,-0.246563,-0.072831
-0.068633,-0.246617,-0.073634
-0.064215,-0.246672,-0.074437
-0.059841,-0.246826,-0.076724
-0.055489,-0.247047,-0.079995
-0.051113,-0.247235,-0.082776
-0.046697,-0.247339,-0.084312
-0.042283,-0.247460,-0.086100
-0.037952,-0.247840,-0.091726
-0.033657,-0.248388,-0.099822
-0.029151,-0.248303,-0.098572
-0.024528,-0.247772,-0.090722
-0.019986,-0.247472,-0.086284
-0.015508,-0.247391,-0.085082
-0.011044,-0.247358,-0.084591
-0.006590,-0.247372,-0.084792
-0.002142,-0.247424,-0.085567
0.002300,-0.247539,-0.087266
0.006764,-0.247506,-0.086776
0.011237,-0.247354,-0.084529
0.015707,-0.247141,-0.081375
0.020166,-0.246977,-0.078960
0.024616,-0.246814,-0.076549
0.029060,-0.246626,-0.073761
0.033494,-0.246424,-0.070767
0.037926,-0.246352,-0.069711
0.042355,-0.246296,-0.068879
0.046779,-0.246215,-0.067687
0.051200,-0.246135,-0.066497
0.055618,-0.246056,-0.065333
0.060031,-0.245975,-0.064137
0.064442,-0.245897,-0.062978
0.068850,-0.245819,-0.061822
0.073253,-0.245738,-0.060622
0.077653,-0.245656,-0.059414
0.082069,-0.245648,-0.059300
0.086494,-0.245671,-0.059632
0.090916,-0.245679,-0.059753
0.095338,-0.245687,-0.059869
0.099762,-0.245697,-0.060017
0.104241,-0.245847,-0.062237
0.108724,-0.245989,-0.064341
0.113213,-0.246131,-0.066439
0.117710,-0.246273,-0.068539
0.122285,-0.246566,-0.072875
0.126894,-0.246900,-0.077810
0.131519,-0.247234,-0.082763
0.136227,-0.247691,-0.089516
0.141036,-0.248290,-0.098373
0.145882,-0.248902,-0.107435
-0.179988,-0.246381,-0.137556
-0.174830,-0.245809,-0.128893
-0.169703,-0.245240,-0.120283
-0.164607,-0.244675,-0.111724
-0.159541,-0.244113,-0.103217
-0.154506,-0.243554,-0.094761
-0.149501,-0.242999,-0.086355
-0.144526,-0.242447,-0.077999
-0.139580,-0.241898,-0.069693
-0.134839,-0.241557,-0.064527
-0.130283,-0.241417,-0.062408
-0.125839,-0.241405,-0.062230
-0.121412,-0.241414,-0.062365
-0.116985,-0.241423,-0.062499
-0.112559,-0.241432,-0.062630
-0.108133,-0.241440,-0.062759
-0.103752,-0.241514,-0.063881
-0.099373,-0.241594,-0.065093
-0.094991,-0.241675,-0.066306
-0.090606,-0.241755,-0.067520
-0.086218,-0.241835,-0.068734
-0.081840,-0.241940,-0.070325
-0.077462,-0.242050,-0.071995
-0.073050,-0.242107,-0.072856
-0.068642,-0.242175,-0.073881
-0.064236,-0.242253,-0.075066
-0.059851,-0.242384,-0.077042
-0.055496,-0.242596,-0.080256
-0.051086,-0.242697,-0.081790
-0.046691,-0.242849,-0.084087
-0.042282,-0.242979,-0.086060
-0.037950,-0.243348,-0.091643
-0.033543,-0.243539,-0.094537
-0.028994,-0.243285,-0.090692
-0.024444,-0.242986,-0.086164
-0.019945,-0.242831,-0.083815
-0.015471,-0.242754,-0.082645
-0.011008,-0.242711,-0.082002
-0.006555,-0.242704,-0.081896
-0.002109,-0.242747,-0.082538
0.002336,-0.242800,-0.083336
0.006777,-0.242913,-0.085061
0.011237,-0.242876,-0.084493
0.015705,-0.242703,-0.081876
0.020162,-0.242584,-0.080071
0.024615,-0.242408,-0.077404
0.029060,-0.242242,-0.074891
0.033497,-0.242077,-0.072394
0.037927,-0.241933,-0.070217
0.042359,-0.241906,-0.069812
0.046789,-0.241866,-0.069204
