X,Y,Z
0.327997,0.063340,0.341924
0.332581,0.063485,0.343495
0.337161,0.063630,0.345065
0.341735,0.063774,0.346632
0.346305,0.063919,0.348198
0.350871,0.064063,0.349763
0.355432,0.064207,0.351326
0.359989,0.064352,0.352887
0.364542,0.064496,0.354447
0.369089,0.064639,0.356005
0.300363,0.068089,0.343096
0.304958,0.068232,0.344665
0.309550,0.068374,0.346233
0.314136,0.068516,0.347799
0.318718,0.068658,0.349363
0.323295,0.068800,0.350927
0.327868,0.068942,0.352488
0.332435,0.069083,0.354047
0.336999,0.069225,0.355606
0.341558,0.069366,0.357162
0.346112,0.069507,0.358718
0.350662,0.069648,0.360271
0.355207,0.069789,0.361823
0.359748,0.069930,0.363374
0.364284,0.070070,0.364923
0.368816,0.070211,0.366471
0.373344,0.070351,0.368016
0.377868,0.070491,0.369561
0.382387,0.070631,0.371104
0.386901,0.070771,0.372645
0.281964,0.073114,0.347399
0.286563,0.073253,0.348964
0.291157,0.073393,0.350527
0.295746,0.073532,0.352088
0.300330,0.073671,0.353649
0.304910,0.073810,0.355207
0.309485,0.073949,0.356764
0.314056,0.074088,0.358318
0.318621,0.074226,0.359872
0.323182,0.074365,0.361424
0.327739,0.074503,0.362974
0.332291,0.074641,0.364523
0.336838,0.074779,0.366071
0.341381,0.074917,0.367616
0.345920,0.075055,0.369161
0.350453,0.075192,0.370703
0.354983,0.075330,0.372245
0.359508,0.075467,0.373784
0.364029,0.075604,0.375322
0.368545,0.075742,0.376859
0.373058,0.075879,0.378394
0.377565,0.076015,0.379928
0.382069,0.076152,0.381461
0.386568,0.076289,0.382992
0.391063,0.076425,0.384521
0.395554,0.076561,0.386049
0.400041,0.076698,0.387576
0.272816,0.078395,0.354806
0.277408,0.078532,0.356363
0.281996,0.078668,0.357918
0.286579,0.078804,0.359472
0.291156,0.078940,0.361024
0.295730,0.079076,0.362575
0.300298,0.079212,0.364124
0.304862,0.079348,0.365671
0.309421,0.079483,0.367217
0.313975,0.079619,0.368761
0.318525,0.079754,0.370304
0.323070,0.079889,0.371845
0.327611,0.080024,0.373385
0.332147,0.080159,0.374923
0.336679,0.080293,0.376459
0.341206,0.080428,0.377994
0.345729,0.080562,0.379527
0.350247,0.080697,0.381060
0.354761,0.080831,0.382590
0.359270,0.080965,0.384119
0.363775,0.081099,0.385647
0.368276,0.081233,0.387173
0.372773,0.081366,0.388698
0.377265,0.081500,0.390221
0.381754,0.081633,0.391742
0.386237,0.081767,0.393263
0.390717,0.081900,0.394782
0.395193,0.082033,0.396300
0.399664,0.082165,0.397815
0.404131,0.082298,0.399330
0.259122,0.083516,0.360622
0.263713,0.083649,0.362173
0.268299,0.083783,0.363722
0.272880,0.083916,0.365271
0.277457,0.084049,0.366817
0.282028,0.084182,0.368362
0.286595,0.084315,0.369904
0.291157,0.084448,0.371445
0.295714,0.084580,0.372985
0.300266,0.084713,0.374523
0.304814,0.084845,0.376060
0.309357,0.084977,0.377595
0.313896,0.085110,0.379129
0.318430,0.085241,0.380661
0.322959,0.085373,0.382191
0.327484,0.085505,0.383720
0.332005,0.085636,0.385247
0.336520,0.085768,0.386773
0.341032,0.085899,0.388297
0.345539,0.086030,0.389821
0.350042,0.086161,0.391341
0.354540,0.086292,0.392862
0.359034,0.086423,0.394380
0.363524,0.086554,0.395897
0.368009,0.086684,0.397412
0.372491,0.086814,0.398926
0.376967,0.086945,0.400439
0.381440,0.087075,0.401951
0.385909,0.087205,0.403461
0.390373,0.087335,0.404969
0.394833,0.087465,0.406476
0.399289,0.087594,0.407982
0.403742,0.087724,0.409486
0.408190,0.087853,0.410989
0.254655,0.088876,0.369500
0.259234,0.089007,0.371043
0.263809,0.089137,0.372583
0.268379,0.089267,0.374122
0.272944,0.089397,0.375659
0.277504,0.089527,0.377194
0.282060,0.089657,0.378729
0.286611,0.089786,0.380261
0.291157,0.089916,0.381791
0.295698,0.090045,0.383321
0.300235,0.090174,0.384848
0.304767,0.090303,0.386374
0.309294,0.090432,0.387899
0.313817,0.090561,0.389421
0.318335,0.090689,0.390942
0.322849,0.090818,0.392463
0.327358,0.090947,0.393981
0.331863,0.091075,0.395498
0.336364,0.091203,0.397013
0.340859,0.091331,0.398527
0.345351,0.091459,0.400039
0.349838,0.091587,0.401550
0.354321,0.091714,0.403059
0.358800,0.091842,0.404567
0.363274,0.091969,0.406074
0.367744,0.092096,0.407579
0.372210,0.092224,0.409083
0.376672,0.092351,0.410585
0.381129,0.092478,0.412086
0.385582,0.092604,0.413585
0.390031,0.092731,0.415083
0.394477,0.092858,0.416580
0.398918,0.092984,0.418076
0.403355,0.093110,0.419569
0.407788,0.093237,0.421061
0.245640,0.094076,0.376790
0.250213,0.094203,0.378325
0.254782,0.094331,0.379858
0.259345,0.094458,0.381389
0.263904,0.094585,0.382918
0.268458,0.094712,0.384447
0.273007,0.094838,0.385973
0.277552,0.094965,0.387498
0.282091,0.095091,0.389021
0.286627,0.095218,0.390543
0.291157,0.095344,0.392063
0.295682,0.095470,0.393582
0.300203,0.095596,0.395098
0.304720,0.095722,0.396614
0.309231,0.095848,0.398128
0.313739,0.095973,0.399640
0.318241,0.096099,0.401151
0.322740,0.096224,0.402660
0.327233,0.096349,0.404168
0.331723,0.096474,0.405675
0.336208,0.096599,0.407179
0.340688,0.096724,0.408683
0.345164,0.096849,0.410185
0.349636,0.096973,0.411685
0.354104,0.097098,0.413184
0.358567,0.097222,0.414682
0.363026,0.097346,0.416178
0.367481,0.097470,0.417673
0.371931,0.097594,0.419166
0.376378,0.097718,0.420658
0.380820,0.097842,0.422148
0.385258,0.097965,0.423637
0.389693,0.098089,0.425126
0.394123,0.098212,0.426612
0.398549,0.098336,0.428097
0.402971,0.098459,0.429581
0.407389,0.098582,0.431063
0.241121,0.098822,0.378801
0.245798,0.099498,0.387093
0.250355,0.099622,0.388618
0.254908,0.099746,0.390140
0.259456,0.099870,0.391661
0.263999,0.099994,0.393180
0.268537,0.100117,0.394697
0.273070,0.100241,0.396213
0.277599,0.100364,0.397727
0.282123,0.100487,0.399240
0.286642,0.100610,0.400751
0.291157,0.100734,0.402261
0.295667,0.100856,0.403769
0.300172,0.100979,0.405275
0.304673,0.101102,0.406781
0.309169,0.101224,0.408284
0.313661,0.101346,0.409785
0.318148,0.101469,0.411287
0.322631,0.101591,0.412785
0.327109,0.101713,0.414283
0.331583,0.101835,0.415778
0.336053,0.101957,0.417273
0.340518,0.102078,0.418767
0.344979,0.102200,0.420258
0.349435,0.102321,0.421747
0.353888,0.102443,0.423237
0.358336,0.102564,0.424724
0.362780,0.102685,0.426210
0.367219,0.102806,0.427694
0.371655,0.102927,0.429178
0.376086,0.103047,0.430659
0.380514,0.103168,0.432140
0.384937,0.103288,0.433619
0.389356,0.103409,0.435096
0.393771,0.103529,0.436573
0.398182,0.103650,0.438048
0.402589,0.103769,0.439521
0.406992,0.103889,0.440994
0.236514,0.103151,0.375689
0.241379,0.104621,0.394079
0.245955,0.104880,0.397323
0.250496,0.105001,0.398837
0.255033,0.105122,0.400348
0.259565,0.105243,0.401859
0.264093,0.105364,0.403367
0.268615,0.105484,0.404875
0.273133,0.105604,0.406379
0.277646,0.105725,0.407884
0.282154,0.105845,0.409386
0.286658,0.105965,0.410887
0.291157,0.106085,0.412386
0.295651,0.106204,0.413883
0.300141,0.106324,0.415380
0.304626,0.106443,0.416874
0.309107,0.106563,0.418367
0.313583,0.106682,0.419860
0.318055,0.106801,0.421349
0.322523,0.106920,0.422839
0.326986,0.107039,0.424325
0.331445,0.107158,0.425811
0.335899,0.107276,0.427295
0.340349,0.107395,0.428778
0.344795,0.107513,0.430260
0.349236,0.107632,0.431740
0.353673,0.107750,0.433218
0.358106,0.107868,0.434696
0.362535,0.107986,0.436171
0.366960,0.108104,0.437646
0.371380,0.108221,0.439119
0.375797,0.108339,0.440590
0.380209,0.108456,0.442060
0.384617,0.108574,0.443530
0.389022,0.108691,0.444997
0.393422,0.108809,0.446463
0.397818,0.108926,0.447928
0.402211,0.109043,0.449392
0.406839,0.108680,0.444854
0.236861,0.109208,0.394514
0.241491,0.109696,0.400731
0.246110,0.110225,0.407480
0.250637,0.110343,0.408983
0.255158,0.110460,0.410484
0.259674,0.110578,0.411985
0.264186,0.110695,0.413482
0.268692,0.110813,0.414979
0.273195,0.110930,0.416474
0.277692,0.111047,0.417968
0.282185,0.111164,0.419460
0.286673,0.111281,0.420950
0.291157,0.111397,0.422439
0.295636,0.111514,0.423926
0.300110,0.111631,0.425412
0.304580,0.111747,0.426897
0.309046,0.111863,0.428380
0.313507,0.111979,0.429861
0.317963,0.112095,0.431341
0.322416,0.112211,0.432820
0.326864,0.112327,0.434297
0.331307,0.112443,0.435773
0.335746,0.112558,0.437247
0.340181,0.112674,0.438719
0.344612,0.112789,0.440191
0.349038,0.112904,0.441661
0.353461,0.113020,0.443129
0.357879,0.113134,0.444596
0.362292,0.113249,0.446062
0.366702,0.113364,0.447527
0.371108,0.113479,0.448990
0.375509,0.113594,0.450451
0.379907,0.113708,0.451912
0.384300,0.113822,0.453371
0.388690,0.113937,0.454829
0.393075,0.114051,0.456285
0.397457,0.114165,0.457740
0.402049,0.113840,0.453599
0.406895,0.113043,0.443436
0.232277,0.113537,0.391611
0.236942,0.114101,0.398952
0.241566,0.114579,0.405168
0.246194,0.115174,0.412917
0.250776,0.115646,0.419057
0.255281,0.115761,0.420548
0.259782,0.115875,0.422038
0.264278,0.115989,0.423526
0.268769,0.116104,0.425013
0.273256,0.116218,0.426497
0.277738,0.116332,0.427981
0.282216,0.116446,0.429462
0.286688,0.116559,0.430943
0.291157,0.116673,0.432421
0.295621,0.116787,0.433899
0.300080,0.116900,0.435375
0.304535,0.117013,0.436849
0.308985,0.117126,0.438321
0.313430,0.117240,0.439793
0.317872,0.117352,0.441263
0.322309,0.117465,0.442731
0.326742,0.117578,0.444199
0.331171,0.117691,0.445664
0.335595,0.117803,0.447128
0.340014,0.117915,0.448590
0.344430,0.118028,0.450052
0.348842,0.118140,0.451512
0.353249,0.118252,0.452971
0.357652,0.118364,0.454428
0.362051,0.118476,0.455884
0.366446,0.118588,0.457338
0.370837,0.118700,0.458792
0.375224,0.118811,0.460243
0.379607,0.118923,0.461694
0.383985,0.119034,0.463143
0.388360,0.119145,0.464591
0.392874,0.118945,0.461992
0.397434,0.118665,0.458345
0.402077,0.118244,0.452870
0.406956,0.117402,0.441911
0.227577,0.117497,0.383715
0.232350,0.118368,0.395279
0.237024,0.118978,0.403377
0.241642,0.119452,0.409682
0.246266,0.120049,0.417607
0.250860,0.120618,0.425156
0.255404,0.121023,0.430541
0.259889,0.121135,0.432020
0.264370,0.121246,0.433498
0.268846,0.121357,0.434975
0.273317,0.121468,0.436449
0.277784,0.121579,0.437922
0.282246,0.121690,0.439394
0.286704,0.121801,0.440864
0.291157,0.121911,0.442334
0.295605,0.122022,0.443800
0.300049,0.122132,0.445266
0.304489,0.122242,0.446730
0.308924,0.122353,0.448193
0.313355,0.122463,0.449655
0.317781,0.122573,0.451115
0.322204,0.122682,0.452573
0.326622,0.122792,0.454030
0.331035,0.122902,0.455486
0.335444,0.123011,0.456940
0.339849,0.123121,0.458393
0.344250,0.123230,0.459845
0.348647,0.123339,0.461295
0.353039,0.123448,0.462744
0.357428,0.123557,0.464191
0.361812,0.123666,0.465637
0.366192,0.123775,0.467082
0.370568,0.123884,0.468525
