X,Y,Z
-0.389443,-0.155298,0.226855
-0.385017,-0.154943,0.230974
-0.380604,-0.154590,0.235081
-0.411718,-0.151976,0.213273
-0.407239,-0.151624,0.217431
-0.402774,-0.151274,0.221576
-0.398321,-0.150924,0.225710
-0.393881,-0.150576,0.229832
-0.389453,-0.150228,0.233942
-0.385039,-0.149881,0.238041
-0.380636,-0.149536,0.242128
-0.376246,-0.149191,0.246204
-0.371868,-0.148847,0.250267
-0.367503,-0.148505,0.254320
-0.363150,-0.148163,0.258362
-0.425153,-0.147928,0.207942
-0.420647,-0.147581,0.212116
-0.416154,-0.147236,0.216276
-0.411674,-0.146892,0.220425
-0.407206,-0.146548,0.224563
-0.402752,-0.146205,0.228688
-0.398310,-0.145864,0.232801
-0.393881,-0.145524,0.236903
-0.389464,-0.145184,0.240993
-0.385060,-0.144845,0.245072
-0.380668,-0.144508,0.249139
-0.376289,-0.144171,0.253194
-0.371922,-0.143835,0.257239
-0.367567,-0.143500,0.261272
-0.363224,-0.143167,0.265293
-0.358894,-0.142833,0.269304
-0.354575,-0.142501,0.273304
-0.434105,-0.143525,0.206778
-0.429584,-0.143185,0.210954
-0.425076,-0.142846,0.215119
-0.420581,-0.142507,0.219271
-0.416099,-0.142170,0.223412
-0.411630,-0.141834,0.227540
-0.407174,-0.141498,0.231657
-0.402730,-0.141164,0.235762
-0.398299,-0.140830,0.239856
-0.393881,-0.140498,0.243938
-0.389475,-0.140166,0.248008
-0.385081,-0.139835,0.252066
-0.380701,-0.139505,0.256114
-0.376332,-0.139177,0.260150
-0.371975,-0.138849,0.264175
-0.367631,-0.138522,0.268188
-0.363298,-0.138196,0.272190
-0.358978,-0.137870,0.276182
-0.354670,-0.137546,0.280161
-0.350373,-0.137223,0.284130
-0.443065,-0.139121,0.205609
-0.438529,-0.138787,0.209789
-0.434006,-0.138453,0.213958
-0.429496,-0.138121,0.218113
-0.425000,-0.137790,0.222258
-0.420516,-0.137459,0.226390
-0.416045,-0.137130,0.230510
-0.411587,-0.136802,0.234619
-0.407141,-0.136474,0.238715
-0.402709,-0.136148,0.242801
-0.398288,-0.135822,0.246874
-0.393881,-0.135498,0.250936
-0.389486,-0.135174,0.254986
-0.385103,-0.134851,0.259025
-0.380733,-0.134529,0.263053
-0.376374,-0.134207,0.267070
-0.372028,-0.133888,0.271075
-0.367694,-0.133568,0.275068
-0.363372,-0.133250,0.279052
-0.359062,-0.132932,0.283024
-0.354764,-0.132616,0.286985
-0.350477,-0.132300,0.290935
-0.452034,-0.134714,0.204437
-0.447482,-0.134385,0.208622
-0.442944,-0.134058,0.212793
-0.438419,-0.133732,0.216953
-0.433908,-0.133407,0.221101
-0.429409,-0.133083,0.225236
-0.424923,-0.132760,0.229360
-0.420451,-0.132437,0.233472
-0.415990,-0.132116,0.237572
-0.411543,-0.131795,0.241661
-0.407109,-0.131476,0.245738
-0.402687,-0.131157,0.249803
-0.398278,-0.130839,0.253856
-0.393881,-0.130523,0.257899
-0.389496,-0.130207,0.261929
-0.385124,-0.129892,0.265949
-0.380764,-0.129577,0.269957
-0.376416,-0.129264,0.273953
-0.372081,-0.128951,0.277940
-0.367757,-0.128640,0.281915
-0.363445,-0.128329,0.285879
