X,Y,Z
0.406970,-0.743601,-0.352106
0.387975,-0.739681,-0.361468
0.392787,-0.739322,-0.357225
0.397544,-0.739101,-0.354607
0.402293,-0.738880,-0.351994
0.407044,-0.738617,-0.348884
0.411736,-0.738550,-0.348094
0.416406,-0.738566,-0.348284
0.421076,-0.738582,-0.348475
0.425746,-0.738599,-0.348665
0.430416,-0.738614,-0.348854
0.378252,-0.735806,-0.371705
0.383179,-0.735226,-0.364720
0.388083,-0.734646,-0.357734
0.392863,-0.734376,-0.354477
0.397623,-0.734138,-0.351610
0.402379,-0.733879,-0.348492
0.407120,-0.733640,-0.345616
0.411786,-0.733654,-0.345778
0.416452,-0.733670,-0.345980
0.421118,-0.733687,-0.346182
0.425784,-0.733704,-0.346384
0.430450,-0.733726,-0.346651
0.435101,-0.733839,-0.348009
0.439756,-0.733955,-0.349405
0.444415,-0.734070,-0.350796
0.449078,-0.734186,-0.352195
0.368234,-0.732435,-0.388491
0.373393,-0.731421,-0.376046
0.378372,-0.730763,-0.367979
0.383293,-0.730193,-0.360985
0.388182,-0.729652,-0.354343
0.392945,-0.729421,-0.351509
0.397698,-0.729193,-0.348706
0.402442,-0.728965,-0.345909
0.407159,-0.728800,-0.343887
0.411822,-0.728817,-0.344088
0.416485,-0.728833,-0.344290
0.421149,-0.728850,-0.344492
0.425817,-0.728847,-0.344462
0.430478,-0.728879,-0.344853
0.435129,-0.728975,-0.346034
0.439781,-0.729087,-0.347403
0.444437,-0.729200,-0.348798
0.449097,-0.729314,-0.350196
0.453759,-0.729442,-0.351768
0.458425,-0.729597,-0.353659
0.368416,-0.727259,-0.383339
0.373555,-0.726292,-0.371247
0.378493,-0.725732,-0.364244
0.383401,-0.725192,-0.357490
0.388255,-0.724742,-0.351850
0.393013,-0.724517,-0.349046
0.397762,-0.724294,-0.346248
0.402496,-0.724093,-0.343735
0.407198,-0.723970,-0.342199
0.411858,-0.723986,-0.342401
0.416519,-0.724002,-0.342603
0.421185,-0.723995,-0.342510
0.425853,-0.723980,-0.342318
0.430505,-0.724039,-0.343058
0.435153,-0.724133,-0.344238
0.439805,-0.724227,-0.345419
0.444458,-0.724337,-0.346797
0.449115,-0.724449,-0.348192
0.453773,-0.724589,-0.349939
0.458436,-0.724740,-0.351827
0.463105,-0.724891,-0.353717
0.467779,-0.725042,-0.355610
0.472459,-0.725193,-0.357504
0.363410,-0.723087,-0.390776
0.368591,-0.722116,-0.378390
0.373677,-0.721274,-0.367648
0.378598,-0.720751,-0.360979
0.383496,-0.720232,-0.354371
0.388327,-0.719842,-0.349386
0.393081,-0.719623,-0.346588
0.397822,-0.719418,-0.343978
0.402548,-0.719233,-0.341617
0.407237,-0.719147,-0.340515
0.411895,-0.719162,-0.340716
0.416560,-0.719150,-0.340560
0.421225,-0.719135,-0.340369
0.425889,-0.719120,-0.340178
0.430533,-0.719205,-0.341266
0.435178,-0.719298,-0.342445
0.439827,-0.719390,-0.343623
0.444479,-0.719483,-0.344803
0.449133,-0.719595,-0.346230
0.453787,-0.719742,-0.348112
0.458447,-0.719890,-0.349999
0.463115,-0.720011,-0.351549
0.467787,-0.720128,-0.353030
0.472463,-0.720244,-0.354513
0.477145,-0.720483,-0.357557
0.481837,-0.720799,-0.361598
0.363600,-0.717926,-0.385637
0.368737,-0.717051,-0.374251
0.373784,-0.716300,-0.364477
0.378700,-0.715789,-0.357823
0.383589,-0.715292,-0.351352
0.388398,-0.714952,-0.346929
0.393147,-0.714743,-0.344220
0.397877,-0.714562,-0.341859
0.402600,-0.714381,-0.339502
0.407276,-0.714327,-0.338804
0.411940,-0.714313,-0.338613
0.416602,-0.714298,-0.338423
0.421264,-0.714284,-0.338244
0.425920,-0.714291,-0.338328
0.430560,-0.714382,-0.339508
0.435202,-0.714472,-0.340689
0.439849,-0.714563,-0.341871
0.444498,-0.714654,-0.343053
0.449150,-0.714753,-0.344341
0.453805,-0.714864,-0.345791
0.458464,-0.714976,-0.347243
0.463128,-0.715088,-0.348696
0.467796,-0.715199,-0.350151
0.472468,-0.715298,-0.351432
0.477145,-0.715577,-0.355073
0.481833,-0.715888,-0.359107
0.486533,-0.716198,-0.363151
0.491244,-0.716468,-0.366662
0.357916,-0.715031,-0.410340
0.363742,-0.712878,-0.381760
0.368854,-0.712063,-0.370939
0.373890,-0.711339,-0.361316
0.378799,-0.710842,-0.354722
0.383682,-0.710361,-0.348340
0.388470,-0.710070,-0.344475
0.393205,-0.709891,-0.342102
0.397932,-0.709714,-0.339744
0.402651,-0.709537,-0.337391
0.407321,-0.709498,-0.336879
0.411980,-0.709489,-0.336753
0.416638,-0.709479,-0.336628
0.421298,-0.709462,-0.336391
0.425948,-0.709484,-0.336692
0.430585,-0.709573,-0.337870
0.435225,-0.709662,-0.339051
0.439869,-0.709751,-0.340228
0.444516,-0.709838,-0.341393
0.449165,-0.709941,-0.342756
0.453817,-0.710050,-0.344205
0.458474,-0.710159,-0.345656
0.463136,-0.710247,-0.346817
0.467803,-0.710322,-0.347823
0.472471,-0.710469,-0.349767
0.477145,-0.710752,-0.353533
0.481830,-0.711037,-0.357308
0.486527,-0.711322,-0.361092
0.491236,-0.711607,-0.364886
0.495957,-0.711896,-0.368713
0.565925,-0.710344,-0.348114
0.570526,-0.710160,-0.345665
0.575119,-0.709976,-0.343221
0.579706,-0.709792,-0.340780
0.584294,-0.709627,-0.338589
0.588892,-0.709495,-0.336830
0.593488,-0.709369,-0.335157
0.598080,-0.709243,-0.333486
0.602667,-0.709116,-0.331807
0.607251,-0.708992,-0.330154
0.611860,-0.708918,-0.329177
0.616508,-0.708912,-0.329095
0.621156,-0.708906,-0.329013
0.358376,-0.709353,-0.398359
0.363864,-0.707886,-0.378468
0.368999,-0.707026,-0.366813
0.373997,-0.706388,-0.358160
0.378897,-0.705912,-0.351703
0.383774,-0.705442,-0.345333
0.388532,-0.705222,-0.342352
0.393263,-0.705049,-0.340008
0.397986,-0.704877,-0.337667
0.402704,-0.704699,-0.335264
0.407361,-0.704690,-0.335139
0.412017,-0.704681,-0.335013
0.416675,-0.704663,-0.334767
0.421336,-0.704630,-0.334332
0.425975,-0.704684,-0.335058
0.430610,-0.704771,-0.336236
0.435248,-0.704857,-0.337404
0.439889,-0.704943,-0.338566
0.444534,-0.705029,-0.339730
0.449180,-0.705135,-0.341175
0.453833,-0.705212,-0.342218
0.458489,-0.705286,-0.343220
0.463148,-0.705360,-0.344223
0.467811,-0.705440,-0.345301
0.472474,-0.705612,-0.347632
0.477145,-0.705855,-0.350938
0.481825,-0.706104,-0.354302
0.486517,-0.706352,-0.357675
0.491218,-0.706602,-0.361054
0.495940,-0.706964,-0.365962
0.500708,-0.707626,-0.374949
0.547552,-0.706688,-0.362227
0.552127,-0.706325,-0.357302
0.556687,-0.705963,-0.352393
0.561237,-0.705612,-0.347635
0.565799,-0.705328,-0.343791
0.570393,-0.705148,-0.341349
0.574999,-0.705011,-0.339498
0.579601,-0.704877,-0.337680
0.584198,-0.704743,-0.335862
0.588792,-0.704614,-0.334110
0.593384,-0.704491,-0.332440
0.597972,-0.704368,-0.330772
0.602555,-0.704245,-0.329105
0.607138,-0.704129,-0.327533
0.611757,-0.704079,-0.326855
0.616389,-0.704053,-0.326505
0.621031,-0.704043,-0.326373
0.625676,-0.704037,-0.326290
0.630321,-0.704031,-0.326208
0.635073,-0.704176,-0.328169
0.639869,-0.704370,-0.330809
0.358537,-0.704277,-0.394167
0.363985,-0.702906,-0.375184
0.369144,-0.702004,-0.362699
0.374101,-0.701454,-0.355076
0.378993,-0.700993,-0.348702
0.383857,-0.700554,-0.342620
0.388593,-0.700385,-0.340275
0.393320,-0.700216,-0.337934
0.398043,-0.700040,-0.335502
0.402746,-0.699897,-0.333526
0.407401,-0.699888,-0.333400
0.412057,-0.699870,-0.333144
0.416716,-0.699838,-0.332710
0.421374,-0.699807,-0.332276
0.426003,-0.699890,-0.333426
0.430635,-0.699974,-0.334585
0.435271,-0.700058,-0.335746
0.439908,-0.700150,-0.337023
0.444552,-0.700223,-0.338042
0.449198,-0.700304,-0.339151
0.453848,-0.700384,-0.340260
0.458500,-0.700464,-0.341370
0.463158,-0.700516,-0.342089
0.467817,-0.700593,-0.343156
0.472476,-0.700801,-0.346036
0.477145,-0.701009,-0.348920
0.481822,-0.701218,-0.351811
0.486508,-0.701427,-0.354706
0.491201,-0.701614,-0.357302
0.495928,-0.702098,-0.363996
0.500693,-0.702749,-0.373016
0.505484,-0.703385,-0.381813
0.542882,-0.702054,-0.363392
0.547461,-0.701686,-0.358296
0.552035,-0.701345,-0.353575
0.556590,-0.700991,-0.348675
0.561131,-0.700639,-0.343791
0.565702,-0.700398,-0.340461
0.570309,-0.700264,-0.338598
0.574911,-0.700132,-0.336771
0.579509,-0.700001,-0.334956
0.584102,-0.699870,-0.333142
0.588692,-0.699743,-0.331396
0.593280,-0.699623,-0.329729
0.597867,-0.699508,-0.328141
0.602453,-0.699400,-0.326636
0.607035,-0.699291,-0.325133
0.611664,-0.699265,-0.324774
0.616301,-0.699253,-0.324609
0.620930,-0.699228,-0.324259
0.625559,-0.699203,-0.323909
0.630187,-0.699178,-0.323565
0.634953,-0.699344,-0.325864
0.639745,-0.699534,-0.328500
0.644546,-0.699725,-0.331141
0.649356,-0.699916,-0.333787
0.358773,-0.699075,-0.388010
0.364118,-0.697912,-0.371555
0.369289,-0.696997,-0.358598
0.374198,-0.696545,-0.352202
0.379075,-0.696118,-0.346168
0.383921,-0.695721,-0.340542
0.388653,-0.695555,-0.338201
0.393379,-0.695386,-0.335808
0.398100,-0.695210,-0.333313
0.402789,-0.695102,-0.331790
0.407444,-0.695083,-0.331525
0.412101,-0.695053,-0.331091
0.416757,-0.695022,-0.330657
0.421402,-0.695026,-0.330724
0.426027,-0.695117,-0.332008
0.430655,-0.695208,-0.333293
0.435287,-0.695299,-0.334579
0.439928,-0.695357,-0.335396
0.444570,-0.695424,-0.336342
0.449214,-0.695502,-0.337450
0.453862,-0.695573,-0.338457
0.458516,-0.695597,-0.338790
0.463172,-0.695620,-0.339123
0.467822,-0.695793,-0.341566
0.472479,-0.695976,-0.344160
0.477145,-0.696155,-0.346685
0.481818,-0.696333,-0.349215
0.486498,-0.696513,-0.351749
0.491195,-0.696814,-0.356013
0.495927,-0.697374,-0.363943
0.500687,-0.697959,-0.372219
0.505470,-0.698532,-0.380320
0.510281,-0.699125,-0.388709
0.533843,-0.698696,-0.382646
0.538313,-0.697790,-0.369825
0.542703,-0.696749,-0.355093
0.547310,-0.696511,-0.351727
