X,Y,Z
0.112213,-0.326787,0.221683
0.116582,-0.327381,0.215251
0.120970,-0.327977,0.208792
0.125377,-0.328576,0.202306
0.129802,-0.329177,0.195791
0.134247,-0.329781,0.189249
0.138711,-0.330387,0.182677
0.143195,-0.330997,0.176077
0.147698,-0.331608,0.169448
0.108436,-0.319849,0.247761
0.112759,-0.320422,0.241442
0.117100,-0.320998,0.235096
0.121459,-0.321576,0.228724
0.125837,-0.322157,0.222324
0.130234,-0.322741,0.215897
0.134650,-0.323326,0.209442
0.139085,-0.323915,0.202960
0.143539,-0.324506,0.196449
0.148012,-0.325099,0.189910
0.152505,-0.325695,0.183343
0.157017,-0.326294,0.176747
0.161549,-0.326895,0.170122
0.166101,-0.327498,0.163469
0.170673,-0.328105,0.156785
0.108548,-0.314975,0.251620
0.113297,-0.314144,0.260934
0.117610,-0.314702,0.254672
0.121942,-0.315263,0.248384
0.126292,-0.315826,0.242070
0.130660,-0.316392,0.235729
0.135047,-0.316960,0.229360
0.139453,-0.317531,0.222964
0.143878,-0.318104,0.216541
0.148321,-0.318679,0.210090
0.152785,-0.319257,0.203611
0.157267,-0.319838,0.197104
0.161769,-0.320421,0.190569
0.166290,-0.321006,0.184005
0.170831,-0.321594,0.177413
0.175392,-0.322185,0.170791
0.179974,-0.322778,0.164141
0.184575,-0.323374,0.157461
0.189197,-0.323973,0.150752
0.108647,-0.310155,0.255005
0.113533,-0.308885,0.269497
0.118114,-0.308491,0.273984
0.122418,-0.309035,0.267779
0.126740,-0.309582,0.261548
0.131080,-0.310130,0.255290
0.135439,-0.310681,0.249007
0.139816,-0.311234,0.242696
0.144212,-0.311790,0.236358
0.148627,-0.312347,0.229993
0.153060,-0.312908,0.223601
0.157513,-0.313471,0.217181
0.161985,-0.314036,0.210735
0.166476,-0.314603,0.204259
0.170987,-0.315174,0.197755
0.175518,-0.315746,0.191224
0.180068,-0.316321,0.184664
0.184638,-0.316899,0.178075
0.189229,-0.317479,0.171457
0.193839,-0.318062,0.164809
0.198471,-0.318647,0.158132
0.203122,-0.319235,0.151426
0.108740,-0.305366,0.258177
0.113557,-0.304318,0.270343
0.118256,-0.303534,0.279442
0.122888,-0.302891,0.286913
0.127182,-0.303420,0.280764
0.131495,-0.303952,0.274588
0.135826,-0.304486,0.268388
0.140175,-0.305022,0.262160
0.144542,-0.305561,0.255906
0.148928,-0.306102,0.249626
0.153333,-0.306645,0.243319
0.157756,-0.307190,0.236985
0.162199,-0.307738,0.230624
0.166660,-0.308288,0.224235
0.171141,-0.308841,0.217819
0.175641,-0.309396,0.211375
0.180161,-0.309953,0.204904
0.184701,-0.310513,0.198403
0.189260,-0.311075,0.191874
0.193839,-0.311640,0.185318
0.198439,-0.312207,0.178731
0.203059,-0.312777,0.172116
0.207699,-0.313349,0.165472
0.212360,-0.313924,0.158797
0.217042,-0.314501,0.152094
0.103803,-0.302108,0.243365
0.108830,-0.300593,0.261282
0.113580,-0.299755,0.271187
0.118279,-0.298984,0.280301
0.122876,-0.298466,0.286429
0.127403,-0.298133,0.290368
0.131904,-0.297857,0.293629
0.136207,-0.298375,0.287509
0.140528,-0.298894,0.281363
0.144867,-0.299416,0.275191
0.149225,-0.299940,0.268994
0.153601,-0.300467,0.262771
0.157996,-0.300995,0.256520
0.162409,-0.301526,0.250243
0.166842,-0.302059,0.243940
0.171293,-0.302595,0.237609
0.175763,-0.303132,0.231251
0.180253,-0.303672,0.224866
0.184762,-0.304215,0.218453
0.189291,-0.304759,0.212011
0.193839,-0.305306,0.205543
0.198408,-0.305856,0.199045
0.202996,-0.306408,0.192520
0.207605,-0.306962,0.185965
0.212234,-0.307519,0.179382
0.216883,-0.308078,0.172769
0.221554,-0.308640,0.166127
