X,Y,Z
0.018808,0.226193,-0.185895
0.023560,0.226567,-0.181303
0.028297,0.226940,-0.176723
0.033020,0.227312,-0.172159
0.037729,0.227683,-0.167608
0.093160,0.232049,-0.114030
0.097692,0.232406,-0.109649
0.102212,0.232761,-0.105281
0.106718,0.233116,-0.100925
0.111211,0.233470,-0.096582
0.115692,0.233823,-0.092251
0.120160,0.234175,-0.087932
0.124615,0.234526,-0.083627
0.129058,0.234876,-0.079331
0.133488,0.235225,-0.075050
0.137906,0.235573,-0.070779
0.142312,0.235920,-0.066521
0.146705,0.236266,-0.062275
0.151086,0.236611,-0.058040
0.155455,0.236955,-0.053818
0.159812,0.237298,-0.049606
0.164157,0.237640,-0.045407
0.168490,0.237981,-0.041218
0.172811,0.238322,-0.037042
0.177121,0.238661,-0.032877
0.181418,0.239000,-0.028722
-0.052296,0.229901,-0.198795
-0.047413,0.230272,-0.194159
-0.042545,0.230641,-0.189538
-0.037692,0.231009,-0.184931
-0.032854,0.231377,-0.180337
-0.028031,0.231743,-0.175758
-0.023223,0.232108,-0.171194
-0.018429,0.232471,-0.166643
-0.013651,0.232834,-0.162105
-0.008886,0.233196,-0.157582
-0.004136,0.233556,-0.153073
0.000600,0.233916,-0.148576
0.005321,0.234274,-0.144094
0.010028,0.234631,-0.139625
0.014722,0.234987,-0.135170
0.019401,0.235342,-0.130727
0.024066,0.235696,-0.126298
0.028718,0.236049,-0.121882
0.033356,0.236401,-0.117479
0.037980,0.236752,-0.113088
0.042553,0.236133,-0.120836
0.047144,0.235213,-0.132347
0.060898,0.238492,-0.091331
0.065442,0.238836,-0.087016
0.069973,0.239180,-0.082716
0.074491,0.239523,-0.078426
0.078996,0.239865,-0.074150
0.083488,0.240206,-0.069885
0.087967,0.240546,-0.065633
0.092433,0.240885,-0.061393
0.096887,0.241223,-0.057164
0.101329,0.241560,-0.052947
0.105757,0.241896,-0.048742
0.110174,0.242231,-0.044550
0.114578,0.242565,-0.040369
0.118970,0.242899,-0.036199
0.123349,0.243231,-0.032042
0.127716,0.243562,-0.027895
0.132072,0.243893,-0.023760
0.136415,0.244223,-0.019637
0.140747,0.244551,-0.015525
0.145067,0.244879,-0.011423
0.149375,0.245206,-0.007334
0.153671,0.245532,-0.003255
0.157955,0.245857,0.000813
0.162228,0.246181,0.004869
0.166490,0.246505,0.008914
0.170739,0.246827,0.012950
0.175470,0.246234,0.005523
0.180536,0.245080,-0.008915
-0.089294,0.236177,-0.179441
-0.084381,0.236536,-0.174859
-0.079484,0.236894,-0.170290
-0.074602,0.237251,-0.165737
-0.069736,0.237607,-0.161197
-0.064884,0.237962,-0.156673
-0.060047,0.238315,-0.152160
-0.055226,0.238668,-0.147663
-0.050419,0.239019,-0.143179
-0.045626,0.239370,-0.138708
-0.040849,0.239719,-0.134252
-0.036085,0.240067,-0.129809
-0.031337,0.240415,-0.125380
-0.026602,0.240761,-0.120963
-0.021882,0.241106,-0.116560
-0.017176,0.241450,-0.112170
-0.012484,0.241793,-0.107794
-0.007806,0.242135,-0.103430
-0.003142,0.242476,-0.099080
0.001508,0.242816,-0.094742
0.006145,0.243155,-0.090417
0.010767,0.243494,-0.086105
0.015377,0.243831,-0.081806
0.019972,0.244166,-0.077520
0.024504,0.244065,-0.078811
0.029000,0.243571,-0.085118
0.033494,0.242798,-0.094981
0.038222,0.245501,-0.060497
0.042751,0.245832,-0.056271
0.047267,0.246163,-0.052059
0.051771,0.246492,-0.047858
0.056262,0.246820,-0.043670
0.060739,0.247148,-0.039492
0.065204,0.247474,-0.035327
0.069657,0.247800,-0.031175
0.074097,0.248124,-0.027033
0.078524,0.248448,-0.022903
0.082939,0.248771,-0.018785
0.087342,0.249093,-0.014678
0.091732,0.249414,-0.010582
0.096110,0.249734,-0.006499
0.100476,0.250053,-0.002426
0.104830,0.250372,0.001635
0.109172,0.250689,0.005684
0.113502,0.251006,0.009724
0.117820,0.251322,0.013752
0.122127,0.251636,0.017768
0.126421,0.251950,0.021774
0.130704,0.252264,0.025770
0.134975,0.252576,0.029754
0.139235,0.252888,0.033727
0.143484,0.253198,0.037691
0.147822,0.253273,0.038648
0.152340,0.252943,0.034440
0.156872,0.252612,0.030218
0.161413,0.252290,0.026102
0.166015,0.251874,0.020802
0.170730,0.251277,0.013181
0.175474,0.250670,0.005443
0.180490,0.249627,-0.007870
-0.111094,0.243410,-0.146832
-0.106198,0.243755,-0.142344
-0.101317,0.244099,-0.137869
-0.096451,0.244441,-0.133408
-0.091601,0.244783,-0.128961
-0.086765,0.245124,-0.124528
-0.081944,0.245463,-0.120109
-0.077138,0.245802,-0.115703
-0.072347,0.246140,-0.111310
-0.067570,0.246476,-0.106932
-0.062808,0.246812,-0.102566
-0.058060,0.247146,-0.098213
-0.053327,0.247480,-0.093873
-0.048608,0.247812,-0.089547
-0.043903,0.248144,-0.085234
-0.039212,0.248474,-0.080933
-0.034536,0.248804,-0.076645
-0.029872,0.249132,-0.072371
-0.025223,0.249460,-0.068109
-0.020588,0.249786,-0.063860
-0.015967,0.250112,-0.059622
-0.011359,0.250437,-0.055398
-0.006789,0.250664,-0.052434
-0.002326,0.250488,-0.054734
0.002144,0.250310,-0.057043
0.006619,0.250123,-0.059476
0.011102,0.249936,-0.061912
0.015549,0.249489,-0.067727
0.020014,0.249037,-0.073610
0.024497,0.248583,-0.079518
0.029515,0.253316,-0.017927
0.033992,0.253632,-0.013822
0.038455,0.253946,-0.009730
0.042906,0.254260,-0.005649
0.047345,0.254572,-0.001580
0.051771,0.254884,0.002477
0.056184,0.255195,0.006524
0.060586,0.255505,0.010558
0.064975,0.255814,0.014582
0.069351,0.256123,0.018595
0.073716,0.256430,0.022595
0.078068,0.256737,0.026586
0.082409,0.257043,0.030566
0.086738,0.257348,0.034533
0.091054,0.257652,0.038491
0.095359,0.257955,0.042438
0.099652,0.258258,0.046373
0.103934,0.258559,0.050298
0.108204,0.258860,0.054213
0.112567,0.258784,0.053218
0.116941,0.258686,0.051943
0.121319,0.258587,0.050667
0.125701,0.258489,0.049387
0.130106,0.258339,0.047434
0.134527,0.258162,0.045130
0.138956,0.257985,0.042823
0.143393,0.257807,0.040516
0.147836,0.257633,0.038243
0.152354,0.257310,0.034038
0.156887,0.256985,0.029815
0.161433,0.256661,0.025599
0.166016,0.256292,0.020792
0.170731,0.255705,0.013159
0.175477,0.255106,0.005362
0.180493,0.254083,-0.007946
-0.117861,0.251478,-0.101787
-0.113026,0.251806,-0.097430
-0.108206,0.252133,-0.093085
-0.103400,0.252459,-0.088754
-0.098610,0.252784,-0.084436
-0.093834,0.253109,-0.080132
-0.089073,0.253432,-0.075840
-0.084326,0.253754,-0.071562
-0.079593,0.254075,-0.067297
-0.074875,0.254395,-0.063044
-0.070171,0.254715,-0.058804
-0.065481,0.255033,-0.054577
-0.060832,0.255297,-0.051075
-0.056294,0.255359,-0.050249
-0.051758,0.255421,-0.049424
-0.047225,0.255483,-0.048599
-0.042695,0.255548,-0.047743
-0.038187,0.255563,-0.047534
-0.033696,0.255540,-0.047838
-0.029203,0.255518,-0.048143
-0.024711,0.255495,-0.048447
-0.020217,0.255472,-0.048752
-0.015723,0.255449,-0.049056
-0.011259,0.255320,-0.050769
-0.006801,0.255149,-0.053039
-0.002336,0.254978,-0.055313
0.002135,0.254806,-0.057590
0.006610,0.254618,-0.060086
0.011085,0.254389,-0.063129
0.015535,0.253951,-0.068943
0.020002,0.253512,-0.074778
0.024486,0.253070,-0.080637
0.029564,0.258273,-0.011553
0.034080,0.259183,0.000537
0.038536,0.259730,0.007794
0.042967,0.260199,0.014019
0.047378,0.260646,0.019964
0.051771,0.261032,0.025079
0.056149,0.261408,0.030076
0.060511,0.261783,0.035058
0.064858,0.262155,0.039993
0.069202,0.262377,0.042944
0.073539,0.262587,0.045727
0.077867,0.262796,0.048507
0.082186,0.263005,0.051285
0.086515,0.263109,0.052667
0.090852,0.263143,0.053121
0.095188,0.263178,0.053575
0.099524,0.263208,0.053978
0.103861,0.263228,0.054241
0.108214,0.263187,0.053705
0.112584,0.263091,0.052431
0.116959,0.262995,0.051155
0.121338,0.262899,0.049874
0.125722,0.262802,0.048586
0.130124,0.262663,0.046748
0.134547,0.262490,0.044443
0.138977,0.262316,0.042138
0.143414,0.262145,0.039868
0.147858,0.261974,0.037593
0.152368,0.261676,0.033636
0.156902,0.261358,0.029412
0.161449,0.261039,0.025175
0.166016,0.260708,0.020783
0.170734,0.260128,0.013079
0.175506,0.259496,0.004688
0.180520,0.258500,-0.008541
-0.116981,0.257224,-0.086311
-0.111994,0.257781,-0.078765
-0.107017,0.258357,-0.070956
-0.102300,0.258600,-0.067665
-0.097626,0.258796,-0.065013
-0.092961,0.258991,-0.062365
-0.088305,0.259186,-0.059717
-0.083709,0.259301,-0.058167
-0.079129,0.259397,-0.056863
-0.074554,0.259492,-0.055569
-0.069983,0.259587,-0.054276
-0.065417,0.259683,-0.052979
-0.060874,0.259744,-0.052153
-0.056334,0.259805,-0.051326
-0.051796,0.259866,-0.050500
-0.047258,0.259936,-0.049549
-0.042702,0.260054,-0.047958
-0.038196,0.260063,-0.047831
-0.033704,0.260041,-0.048135
-0.029212,0.260018,-0.048439
-0.024722,0.259987,-0.048863
-0.020231,0.259952,-0.049335
-0.015714,0.260002,-0.048656
-0.011258,0.259849,-0.050733
-0.006800,0.259681,-0.053003
-0.002337,0.259506,-0.055377
0.002124,0.259296,-0.058224
0.006595,0.259086,-0.061076
0.011066,0.258837,-0.064446
0.015695,0.259474,-0.055812
0.020240,0.259714,-0.052560
0.024720,0.259515,-0.055254
0.029550,0.262605,-0.013373
0.034078,0.263612,0.000280
0.038535,0.264155,0.007642
0.042964,0.264569,0.013261
0.047376,0.264959,0.018547
0.051771,0.265341,0.023719
0.056151,0.265710,0.028719
0.060515,0.266077,0.033702
0.064864,0.266441,0.038637
0.069208,0.266683,0.041921
0.073546,0.266896,0.044803
0.077875,0.267101,0.047588
0.082196,0.267306,0.050367
0.086523,0.267430,0.052047
0.090861,0.267463,0.052494
0.095201,0.267483,0.052757
0.099540,0.267502,0.053021
0.103879,0.267522,0.053284
0.108230,0.267495,0.052918
0.112601,0.267401,0.051643
0.116977,0.267306,0.050360
0.121358,0.267211,0.049074
0.125742,0.267116,0.047786
0.130143,0.266989,0.046062
0.134567,0.266819,0.043758
0.138997,0.266652,0.041490
0.143435,0.266484,0.039219
0.147879,0.266316,0.036944
0.152382,0.266043,0.033235
0.156916,0.265731,0.029009
0.161466,0.265416,0.024733
0.166039,0.265082,0.020206
0.170782,0.264471,0.011931
0.175560,0.263844,0.003428
0.180550,0.262912,-0.009213
-0.117101,0.261654,-0.088403
-0.112109,0.262199,-0.080845
-0.107091,0.262814,-0.072334
-0.102356,0.263074,-0.068741
-0.097680,0.263266,-0.066083
-0.093018,0.263451,-0.063513
-0.088369,0.263628,-0.061060
-0.083759,0.263759,-0.059249
-0.079177,0.263853,-0.057949
-0.074600,0.263947,-0.056654
-0.070028,0.264040,-0.055361
-0.065461,0.264134,-0.054063
-0.060915,0.264194,-0.053231
-0.056373,0.264254,-0.052404
-0.051826,0.264329,-0.051358
-0.047265,0.264444,-0.049765
-0.042709,0.264559,-0.048174
-0.038207,0.264558,-0.048181
-0.033720,0.264522,-0.048689
-0.029232,0.264485,-0.049196
-0.024736,0.264470,-0.049404
-0.020217,0.264519,-0.048725
-0.015709,0.264540,-0.048430
-0.011258,0.264377,-0.050697
-0.006811,0.264173,-0.053522
-0.002355,0.263971,-0.056315
0.002110,0.263773,-0.059056
0.006781,0.264507,-0.048901
0.011337,0.264798,-0.044872
0.015858,0.264963,-0.042578
0.020342,0.264926,-0.043092
0.024814,0.264782,-0.045087
0.029551,0.267086,-0.013192
0.034068,0.267944,-0.001310
0.038530,0.268510,0.006525
0.042960,0.268893,0.011836
0.047374,0.269275,0.017128
0.051771,0.269653,0.022356
0.056153,0.270014,0.027362
0.060519,0.270373,0.032331
0.064871,0.270713,0.037040
0.069218,0.270955,0.040380
0.073557,0.271162,0.043246
0.077888,0.271376,0.046209
0.082209,0.271589,0.049165
0.086532,0.271738,0.051232
0.090875,0.271759,0.051518
0.095216,0.271779,0.051799
0.099556,0.271798,0.052063
0.103897,0.271817,0.052326
0.108246,0.271803,0.052131
0.112618,0.271711,0.050848
0.116996,0.271618,0.049561
0.121377,0.271525,0.048273
0.125763,0.271432,0.046984
0.130163,0.271316,0.045377
0.134586,0.271152,0.043111
0.139017,0.270988,0.040843
0.143457,0.270820,0.038517
0.147905,0.270651,0.036172
0.152412,0.270378,0.032401
0.156957,0.270053,0.027900
0.161518,0.269727,0.023384
0.166093,0.269400,0.018853
0.170834,0.268809,0.010678
0.175614,0.268195,0.002169
0.180589,0.267309,-0.010104
-0.117265,0.266032,-0.091294
-0.112189,0.266668,-0.082296
-0.107176,0.267259,-0.073927
-0.102430,0.267526,-0.070155
-0.097763,0.267699,-0.067710
-0.093104,0.267871,-0.065270
-0.088440,0.268063,-0.062549
-0.083819,0.268205,-0.060553
-0.079230,0.268305,-0.059127
-0.074647,0.268403,-0.057742
-0.070073,0.268495,-0.056446
-0.065504,0.268586,-0.055152
-0.060957,0.268646,-0.054309
-0.056401,0.268726,-0.053169
-0.051834,0.268839,-0.051574
-0.047284,0.268928,-0.050321
-0.042731,0.269032,-0.048852
-0.038233,0.269019,-0.049022
-0.033745,0.268984,-0.049530
-0.029240,0.268988,-0.049475
-0.024720,0.269036,-0.048795
-0.020202,0.269084,-0.048117
-0.015718,0.269035,-0.048799
-0.011276,0.268841,-0.051556
-0.006827,0.268645,-0.054318
-0.002369,0.268450,-0.057086
0.002346,0.269297,-0.045096
0.006933,0.269725,-0.039037
0.011451,0.269897,-0.036610
0.015934,0.269913,-0.036388
0.020401,0.269829,-0.037566
0.024868,0.269719,-0.039132
0.029562,0.271646,-0.011863
0.034056,0.272247,-0.003364
0.038524,0.272845,0.005101
0.042955,0.273210,0.010264
0.047371,0.273595,0.015708
0.051771,0.273968,0.020985
0.056155,0.274322,0.025998
0.060524,0.274656,0.030728
0.064879,0.274989,0.035442
0.069225,0.275249,0.039106
0.073570,0.275425,0.041605
0.077903,0.275635,0.044571
0.082227,0.275844,0.047532
0.086549,0.276013,0.049927
0.090891,0.276044,0.050361
0.095233,0.276064,0.050646
0.099575,0.276084,0.050933
0.103917,0.276105,0.051218
0.108264,0.276101,0.051172
0.112639,0.276011,0.049887
0.117018,0.275920,0.048600
0.121401,0.275828,0.047311
0.125789,0.275737,0.046020
0.130189,0.275624,0.044413
0.134618,0.275454,0.042007
0.139053,0.275288,0.039668
0.143496,0.275123,0.037325
0.147946,0.274957,0.034978
0.152457,0.274685,0.031139
0.157007,0.274361,0.026555
0.161569,0.274042,0.022034
0.166147,0.273721,0.017499
0.170885,0.273152,0.009443
0.175668,0.272549,0.000908
0.180629,0.271707,-0.010994
-0.117695,0.270094,-0.098868
-0.112322,0.271073,-0.084706
-0.107316,0.271638,-0.076529
-0.102522,0.271957,-0.071920
-0.097852,0.272126,-0.069472
-0.093190,0.272295,-0.067030
-0.088511,0.272502,-0.064040
-0.083879,0.272653,-0.061858
-0.079288,0.272752,-0.060431
-0.074702,0.272850,-0.059006
-0.070120,0.272948,-0.057583
-0.065547,0.273041,-0.056237
-0.060983,0.273126,-0.055010
-0.056428,0.273203,-0.053904
-0.051877,0.273279,-0.052799
-0.047321,0.273375,-0.051415
-0.042755,0.273500,-0.049602
-0.038259,0.273482,-0.049863
-0.033745,0.273504,-0.049544
-0.029231,0.273532,-0.049145
-0.024728,0.273534,-0.049112
-0.020214,0.273569,-0.048614
-0.015739,0.273491,-0.049735
-0.011296,0.273300,-0.052494
-0.006816,0.273212,-0.053768
-0.002060,0.274144,-0.040297
0.002510,0.274485,-0.035365
