X,Y,Z
-0.242510,-0.347619,-0.080035
-0.238160,-0.345815,-0.061124
-0.256207,-0.344601,-0.097432
-0.251746,-0.342806,-0.078304
-0.247342,-0.341033,-0.059416
-0.242992,-0.339283,-0.040763
-0.238622,-0.338052,-0.027653
-0.270063,-0.341550,-0.115041
-0.265488,-0.339764,-0.095690
-0.260972,-0.338000,-0.076585
-0.256512,-0.336259,-0.057719
-0.252107,-0.334539,-0.039089
-0.247757,-0.332841,-0.020689
-0.243365,-0.331886,-0.010346
-0.238689,-0.333036,-0.022806
-0.233859,-0.334888,-0.042869
-0.279390,-0.336688,-0.113289
-0.274758,-0.334934,-0.093961
-0.270186,-0.333202,-0.074877
-0.265671,-0.331492,-0.056034
-0.261212,-0.329803,-0.037425
-0.256808,-0.328136,-0.019047
-0.252459,-0.326488,-0.000895
-0.247940,-0.326741,-0.003687
-0.243382,-0.327222,-0.008987
-0.238756,-0.328038,-0.017977
-0.234033,-0.329267,-0.031516
-0.293454,-0.333579,-0.131104
-0.288706,-0.331835,-0.111550
-0.284018,-0.330112,-0.092244
-0.279390,-0.328412,-0.073182
-0.274819,-0.326733,-0.054360
-0.270306,-0.325075,-0.035773
-0.265848,-0.323437,-0.017415
-0.261446,-0.321820,0.000716
-0.256999,-0.321359,0.005883
-0.252494,-0.321626,0.002886
-0.247958,-0.322064,-0.002025
-0.243398,-0.322564,-0.007629
-0.238821,-0.323070,-0.013296
-0.234107,-0.324261,-0.026656
-0.229169,-0.326424,-0.050895
-0.302817,-0.328701,-0.129358
-0.298012,-0.326989,-0.109825
-0.293267,-0.325298,-0.090540
-0.288583,-0.323629,-0.071500
-0.283957,-0.321981,-0.052698
-0.279390,-0.320354,-0.034132
-0.274878,-0.318746,-0.015795
-0.270423,-0.317159,0.002316
-0.265973,-0.316511,0.009698
-0.261489,-0.316678,0.007795
-0.256999,-0.316845,0.005898
-0.252504,-0.317011,0.003997
-0.247973,-0.317417,-0.000634
-0.243415,-0.317911,-0.006274
-0.238838,-0.318415,-0.012024
-0.234174,-0.319318,-0.022313
-0.229416,-0.320541,-0.036267
-0.312170,-0.323831,-0.127625
-0.307307,-0.322151,-0.108114
-0.302507,-0.320492,-0.088851
-0.297766,-0.318854,-0.069831
-0.293086,-0.317237,-0.051050
-0.288463,-0.315640,-0.032503
-0.283898,-0.314062,-0.014187
-0.279390,-0.312504,0.003905
-0.274922,-0.311728,0.012917
-0.270451,-0.311841,0.011604
-0.265973,-0.312005,0.009705
-0.261489,-0.312168,0.007810
-0.256999,-0.312342,0.005788
-0.252501,-0.312519,0.003731
-0.247985,-0.312799,0.000486
-0.243428,-0.313292,-0.005238
-0.238853,-0.313787,-0.010986
-0.234237,-0.314408,-0.018206
-0.229486,-0.315606,-0.032113
-0.321514,-0.318969,-0.125910
-0.316593,-0.317321,-0.106418
-0.311736,-0.315693,-0.087175
-0.306940,-0.314086,-0.068175
-0.302204,-0.312500,-0.049414
-0.297527,-0.310933,-0.030887
-0.292909,-0.309386,-0.012590
-0.288347,-0.307857,0.005482
-0.283856,-0.307159,0.013736
-0.279390,-0.307223,0.012979
-0.274921,-0.307288,0.012215
-0.270451,-0.307359,0.011381
-0.265971,-0.307537,0.009275
-0.261486,-0.307710,0.007222
-0.256994,-0.307884,0.005166
-0.252495,-0.308058,0.003108
-0.247991,-0.308233,0.001046
-0.243440,-0.308679,-0.004230
-0.238867,-0.309162,-0.009950
-0.234275,-0.309650,-0.015717
-0.229556,-0.310686,-0.027971
-0.224532,-0.312952,-0.054760
-0.330847,-0.314115,-0.124208
-0.325870,-0.312498,-0.104737
-0.320956,-0.310902,-0.085514
-0.316104,-0.309326,-0.066534
-0.311313,-0.307770,-0.047792
-0.306582,-0.306234,-0.029284
-0.301909,-0.304716,-0.011006
-0.297295,-0.303217,0.007047
-0.292784,-0.302597,0.014519
-0.288321,-0.302660,0.013764
-0.283857,-0.302723,0.013008
-0.279390,-0.302785,0.012252
-0.274920,-0.302848,0.011496
-0.270448,-0.302927,0.010540
-0.265970,-0.303058,0.008965
-0.261482,-0.303250,0.006654
-0.256989,-0.303425,0.004544
-0.252490,-0.303596,0.002484
-0.247984,-0.303767,0.000422
-0.243447,-0.304105,-0.003640
-0.238880,-0.304547,-0.008962
-0.234291,-0.305021,-0.014677
-0.229625,-0.305784,-0.023864
-0.224844,-0.306942,-0.037812
-0.340172,-0.309269,-0.122525
-0.335137,-0.307683,-0.103072
-0.330167,-0.306119,-0.083868
-0.325259,-0.304574,-0.064907
-0.320413,-0.303048,-0.046184
-0.315627,-0.301542,-0.027695
-0.310901,-0.300054,-0.009436
-0.306233,-0.298584,0.008599
-0.301713,-0.298092,0.014644
-0.297249,-0.298107,0.014460
-0.292787,-0.298161,0.013795
-0.288324,-0.298222,0.013045
-0.283858,-0.298284,0.012289
-0.279390,-0.298345,0.011533
-0.274919,-0.298417,0.010656
-0.270445,-0.298495,0.009699
-0.265969,-0.298573,0.008742
-0.261481,-0.298759,0.006457
-0.256986,-0.298948,0.004142
-0.252484,-0.299133,0.001862
-0.247977,-0.299302,-0.000201
-0.243455,-0.299534,-0.003050
-0.238889,-0.299967,-0.008370
-0.234306,-0.300402,-0.013710
-0.229694,-0.300896,-0.019776
-0.224920,-0.302028,-0.033666
-0.349488,-0.304430,-0.120857
-0.344396,-0.302876,-0.101423
-0.339368,-0.301343,-0.082238
-0.334405,-0.299828,-0.063295
-0.329504,-0.298333,-0.044591
-0.324664,-0.296857,-0.026120
-0.319884,-0.295399,-0.007878
-0.315163,-0.293959,0.010138
-0.310645,-0.293617,0.014416
-0.306180,-0.293616,0.014423
-0.301715,-0.293622,0.014347
-0.297254,-0.293675,0.013681
-0.292791,-0.293729,0.013016
-0.288326,-0.293784,0.012326
-0.283859,-0.293844,0.011570
-0.279390,-0.293908,0.010771
-0.274918,-0.293984,0.009815
-0.270443,-0.294061,0.008857
-0.265965,-0.294137,0.007900
-0.261480,-0.294268,0.006261
-0.256985,-0.294453,0.003946
-0.252482,-0.294639,0.001626
-0.247972,-0.294825,-0.000696
-0.243457,-0.295000,-0.002893
-0.238897,-0.295391,-0.007779
-0.234315,-0.295817,-0.013116
-0.229716,-0.296246,-0.018473
-0.224996,-0.297131,-0.029550
-0.220025,-0.298880,-0.051432
-0.358795,-0.299599,-0.119207
-0.353646,-0.298077,-0.099791
-0.348562,-0.296574,-0.080624
-0.343543,-0.295091,-0.061699
-0.338586,-0.293626,-0.043012
-0.333692,-0.292179,-0.024559
-0.328858,-0.290750,-0.006336
-0.324084,-0.289339,0.011664
-0.319591,-0.289211,0.013307
-0.315114,-0.289143,0.014166
-0.310647,-0.289140,0.014204
-0.306182,-0.289140,0.014213
-0.301721,-0.289190,0.013569
-0.297259,-0.289242,0.012903
-0.292794,-0.289295,0.012236
-0.288328,-0.289347,0.011570
-0.283860,-0.289403,0.010850
-0.279390,-0.289475,0.009931
-0.274916,-0.289550,0.008974
-0.270440,-0.289625,0.008016
-0.265961,-0.289701,0.007058
-0.261479,-0.289779,0.006060
-0.256983,-0.289963,0.003709
-0.252479,-0.290148,0.001354
-0.247969,-0.290333,-0.001006
-0.243451,-0.290518,-0.003369
-0.238904,-0.290820,-0.007227
-0.234323,-0.291239,-0.012569
-0.229726,-0.291659,-0.017931
-0.225056,-0.292311,-0.026245
-0.220248,-0.293411,-0.040268
-0.368094,-0.294775,-0.117575
-0.362888,-0.293285,-0.098177
-0.357747,-0.291813,-0.079027
-0.352672,-0.290360,-0.060119
-0.347660,-0.288925,-0.041450
-0.342711,-0.287508,-0.023014
-0.337824,-0.286109,-0.004806
-0.333064,-0.285006,0.009547
-0.328573,-0.284930,0.010542
-0.324086,-0.284853,0.011536
-0.319602,-0.284777,0.012530
-0.315122,-0.284707,0.013435
-0.310650,-0.284664,0.013993
-0.306188,-0.284706,0.013457
-0.301727,-0.284757,0.012790
-0.297264,-0.284809,0.012115
-0.292798,-0.284863,0.011412
-0.288331,-0.284917,0.010709
-0.283861,-0.284971,0.010005
-0.279390,-0.285047,0.009020
-0.274915,-0.285121,0.008047
-0.270437,-0.285196,0.007074
-0.265957,-0.285271,0.006100
-0.261473,-0.285346,0.005125
-0.256980,-0.285487,0.003287
-0.252475,-0.285675,0.000838
-0.247963,-0.285857,-0.001522
-0.243444,-0.286039,-0.003887
-0.238914,-0.286240,-0.006512
-0.234331,-0.286665,-0.012045
-0.229734,-0.287077,-0.017405
-0.225120,-0.287491,-0.022785
-0.220312,-0.288587,-0.037052
-0.377386,-0.289959,-0.115962
-0.372122,-0.288500,-0.096580
-0.366924,-0.287059,-0.077447
-0.361793,-0.285636,-0.058556
-0.356727,-0.284232,-0.039903
-0.351723,-0.282845,-0.021483
-0.346782,-0.281475,-0.003292
-0.342096,-0.280801,0.005658
-0.337583,-0.280679,0.007268
-0.333088,-0.280604,0.008265
-0.328595,-0.280530,0.009247
-0.324106,-0.280457,0.010221
-0.319621,-0.280384,0.011195
-0.315138,-0.280310,0.012168
-0.310659,-0.280237,0.013139
-0.306195,-0.280270,0.012711
-0.301735,-0.280341,0.011762
-0.297270,-0.280394,0.011059
-0.292803,-0.280447,0.010356
-0.288334,-0.280500,0.009651
-0.283863,-0.280553,0.008948
-0.279389,-0.280617,0.008104
-0.274914,-0.280692,0.007097
-0.270434,-0.280767,0.006103
-0.265952,-0.280841,0.005128
-0.261467,-0.280914,0.004153
-0.256978,-0.280995,0.003073
-0.252472,-0.281188,0.000513
-0.247957,-0.281380,-0.002039
-0.243438,-0.281558,-0.004404
-0.238911,-0.281737,-0.006773
-0.234343,-0.282079,-0.011320
-0.229743,-0.282498,-0.016879
-0.225130,-0.282903,-0.022257
-0.220380,-0.283759,-0.033623
-0.215100,-0.286355,-0.068094
-0.381348,-0.283723,-0.095001
-0.376094,-0.282312,-0.075884
-0.370907,-0.280920,-0.057009
-0.365785,-0.279545,-0.038372
-0.360728,-0.278188,-0.019969
-0.355830,-0.277122,-0.005525
-0.351264,-0.276919,-0.002773
-0.346703,-0.276703,0.000159
-0.342143,-0.276461,0.003437
-0.337595,-0.276220,0.006708
-0.333099,-0.276150,0.007654
-0.328611,-0.276104,0.008286
-0.324126,-0.276057,0.008917
-0.319641,-0.275995,0.009759
-0.315156,-0.275923,0.010733
-0.310674,-0.275851,0.011706
-0.306197,-0.275792,0.012509
-0.301736,-0.275863,0.011552
-0.297273,-0.275933,0.010593
-0.292806,-0.276004,0.009635
-0.288337,-0.276075,0.008676
-0.283864,-0.276133,0.007889
-0.279390,-0.276185,0.007184
-0.274912,-0.276258,0.006192
-0.270431,-0.276332,0.005184
-0.265948,-0.276407,0.004176
-0.261461,-0.276480,0.003180
-0.256971,-0.276552,0.002203
-0.252470,-0.276693,0.000298
-0.247955,-0.276882,-0.002266
-0.243433,-0.277072,-0.004836
-0.238903,-0.277253,-0.007291
-0.234354,-0.277495,-0.010570
-0.229756,-0.277906,-0.016144
-0.225140,-0.278318,-0.021729
-0.220461,-0.278899,-0.029610
-0.215602,-0.280013,-0.044709
-0.385925,-0.278940,-0.093266
-0.380014,-0.276211,-0.055481
-0.374837,-0.274866,-0.036859
-0.369938,-0.274041,-0.025437
-0.365186,-0.273491,-0.017818
-0.360490,-0.273026,-0.011378
-0.355899,-0.272793,-0.008155
-0.351315,-0.272555,-0.004857
-0.346743,-0.272317,-0.001567
-0.342180,-0.272080,0.001715
-0.337629,-0.271844,0.004990
-0.333093,-0.271628,0.007979
-0.328606,-0.271582,0.008610
-0.324121,-0.271537,0.009241
-0.319639,-0.271491,0.009871
-0.315159,-0.271446,0.010501
-0.310681,-0.271406,0.011055
-0.306207,-0.271374,0.011494
-0.301739,-0.271396,0.011184
-0.297275,-0.271467,0.010205
-0.292808,-0.271538,0.009224
-0.288338,-0.271609,0.008243
-0.283866,-0.271680,0.007261
-0.279390,-0.271751,0.006279
-0.274910,-0.271835,0.005106
-0.270428,-0.271904,0.004154
-0.265943,-0.271973,0.003201
-0.261455,-0.272042,0.002247
-0.256964,-0.272114,0.001249
-0.252468,-0.272198,0.000083
-0.247953,-0.272383,-0.002482
-0.243430,-0.272569,-0.005052
-0.238899,-0.272755,-0.007626
-0.234360,-0.272939,-0.010184
-0.229768,-0.273316,-0.015391
-0.225153,-0.273720,-0.020984
-0.220521,-0.274125,-0.026596
-0.215683,-0.275160,-0.040934
-0.385418,-0.273271,-0.078903
-0.380161,-0.271922,-0.059819
-0.375004,-0.270667,-0.042055
-0.370127,-0.269925,-0.031570
-0.365365,-0.269387,-0.023948
-0.360633,-0.268862,-0.016528
-0.355978,-0.268485,-0.011192
-0.351387,-0.268245,-0.007793
-0.346808,-0.268005,-0.004402
-0.342239,-0.267766,-0.001018
-0.337681,-0.267526,0.002377
-0.333133,-0.267286,0.005779
-0.328612,-0.267110,0.008259
-0.324133,-0.267093,0.008507
-0.319652,-0.267067,0.008874
-0.315173,-0.267036,0.009314
-0.310695,-0.267005,0.009754
-0.306218,-0.266973,0.010195
-0.301744,-0.266942,0.010635
-0.297277,-0.266992,0.009930
-0.292812,-0.267096,0.008454
-0.288341,-0.267177,0.007322
-0.283867,-0.267246,0.006339
-0.279390,-0.267315,0.005357
-0.274909,-0.267385,0.004373
-0.270425,-0.267485,0.002963
-0.265937,-0.267571,0.001740
-0.261446,-0.267639,0.000786
-0.256953,-0.267706,-0.000169
-0.252457,-0.267774,-0.001125
-0.247945,-0.267923,-0.003246
-0.243421,-0.268105,-0.005813
-0.238888,-0.268287,-0.008386
-0.234348,-0.268469,-0.010962
-0.229775,-0.268753,-0.014982
-0.225161,-0.269149,-0.020578
-0.220529,-0.269545,-0.026196
-0.215754,-0.270355,-0.037643
-0.392920,-0.265528,-0.033885
-0.387698,-0.264259,-0.015525
-0.382542,-0.263005,0.002605
-0.378047,-0.262993,0.002775
-0.375193,-0.266497,-0.047897
-0.370318,-0.265799,-0.037802
-0.365540,-0.265257,-0.029961
-0.360785,-0.264709,-0.022035
-0.356093,-0.264265,-0.015612
-0.351471,-0.263961,-0.011214
-0.346883,-0.263715,-0.007665
-0.342308,-0.263478,-0.004235
-0.337745,-0.263241,-0.000814
-0.333192,-0.263006,0.002598
-0.328650,-0.262770,0.006002
-0.324140,-0.262631,0.008019
-0.319661,-0.262614,0.008268
-0.315183,-0.262596,0.008516
-0.310706,-0.262579,0.008764
-0.306229,-0.262562,0.009013
-0.301753,-0.262540,0.009335
-0.297278,-0.262509,0.009776
-0.292811,-0.262583,0.008713
-0.288341,-0.262685,0.007236
-0.283868,-0.262787,0.005758
-0.279390,-0.262879,0.004434
-0.274908,-0.262947,0.003449
-0.270423,-0.263024,0.002331
-0.265932,-0.263127,0.000837
-0.261437,-0.263231,-0.000659
-0.256942,-0.263298,-0.001633
-0.252443,-0.263364,-0.002589
-0.247937,-0.263460,-0.003980
-0.243410,-0.263647,-0.006674
-0.238876,-0.263826,-0.009276
-0.234334,-0.264005,-0.011854
-0.229777,-0.264216,-0.014907
-0.225167,-0.264585,-0.020246
-0.220535,-0.264973,-0.025863
-0.215827,-0.265551,-0.034215
-0.210924,-0.266637,-0.049925
-0.407295,-0.262125,-0.051003
-0.401952,-0.260869,-0.032425
-0.396675,-0.259629,-0.014079
-0.391464,-0.258404,0.004039
-0.386318,-0.257195,0.021931
-0.381672,-0.256835,0.027247
-0.377659,-0.257713,0.014263
-0.375171,-0.261870,-0.047235
-0.369468,-0.259361,-0.010115
-0.364670,-0.258684,-0.000104
-0.360074,-0.258427,0.003696
-0.355542,-0.258304,0.005524
-0.351013,-0.258174,0.007438
-0.346546,-0.258207,0.006961
-0.342116,-0.258357,0.004734
-0.337697,-0.258572,0.001564
-0.333169,-0.258416,0.003868
-0.328647,-0.258260,0.006169
-0.324148,-0.258170,0.007508
-0.319670,-0.258164,0.007599
-0.315192,-0.258149,0.007810
-0.310714,-0.258135,0.008022
-0.306237,-0.258121,0.008234
-0.301760,-0.258106,0.008446
-0.297285,-0.258092,0.008657
-0.292810,-0.258078,0.008869
-0.288341,-0.258173,0.007454
-0.283867,-0.258272,0.005989
-0.279390,-0.258372,0.004522
-0.274907,-0.258471,0.003053
-0.270420,-0.258571,0.001573
-0.265930,-0.258663,0.000204
-0.261433,-0.258765,-0.001293
-0.256933,-0.258866,-0.002790
-0.252430,-0.258951,-0.004055
-0.247926,-0.259016,-0.005013
-0.243401,-0.259178,-0.007408
-0.238864,-0.259361,-0.010109
-0.234321,-0.259539,-0.012746
-0.229769,-0.259713,-0.015330
-0.225169,-0.260040,-0.020160
-0.220542,-0.260403,-0.025530
-0.215893,-0.260784,-0.031168
-0.210995,-0.261842,-0.046820
-0.421844,-0.258685,-0.068351
-0.416376,-0.257443,-0.049549
-0.410978,-0.256217,-0.030983
-0.405647,-0.255006,-0.012651
-0.400382,-0.253810,0.005453
-0.395182,-0.252629,0.023333
-0.390046,-0.251462,0.040995
-0.385805,-0.251801,0.035867
-0.381586,-0.252210,0.029671
-0.377319,-0.252563,0.024336
-0.374084,-0.255061,-0.013488
-0.369217,-0.254297,-0.001920
-0.364497,-0.253786,0.005815
-0.359913,-0.253540,0.009541
-0.355346,-0.253309,0.013041
-0.350814,-0.253141,0.015572
-0.346356,-0.253163,0.015241
-0.341911,-0.253227,0.014278
-0.337478,-0.253339,0.012577
-0.333047,-0.253479,0.010469
-0.328619,-0.253651,0.007856
-0.324154,-0.253700,0.007123
-0.319671,-0.253671,0.007564
-0.315189,-0.253641,0.008006
-0.310723,-0.253696,0.007176
-0.306248,-0.253707,0.007018
-0.301770,-0.253693,0.007230
-0.297292,-0.253679,0.007442
-0.292816,-0.253665,0.007654
-0.288340,-0.253671,0.007561
-0.283867,-0.253765,0.006130
-0.279390,-0.253862,0.004671
-0.274907,-0.253959,0.003203
-0.270421,-0.254056,0.001733
-0.265929,-0.254161,0.000140
-0.261429,-0.254303,-0.002018
-0.256928,-0.254399,-0.003470
-0.252422,-0.254496,-0.004926
-0.247910,-0.254595,-0.006427
-0.243392,-0.254708,-0.008143
-0.238855,-0.254887,-0.010845
-0.234308,-0.255065,-0.013552
-0.229754,-0.255242,-0.016224
-0.225170,-0.255498,-0.020097
-0.220544,-0.255850,-0.025432
-0.215900,-0.256207,-0.030834
-0.211080,-0.257019,-0.043127
-0.436572,-0.255208,-0.085938
-0.430977,-0.253981,-0.066905
-0.425453,-0.252768,-0.048115
-0.419998,-0.251571,-0.029562
-0.414612,-0.250389,-0.011241
-0.409293,-0.249222,0.006850
-0.404041,-0.248069,0.024718
-0.398852,-0.246931,0.042365
-0.394179,-0.246537,0.048462
-0.389894,-0.246763,0.044959
-0.385697,-0.247161,0.038801
-0.381498,-0.247588,0.032176
-0.377221,-0.247906,0.027255
-0.373144,-0.248653,0.015674
-0.369022,-0.249379,0.004417
-0.364384,-0.249039,0.009683
-0.359774,-0.248725,0.014556
-0.355217,-0.248504,0.017974
-0.350737,-0.248458,0.018700
-0.346277,-0.248461,0.018643
-0.341825,-0.248485,0.018272
-0.337382,-0.248543,0.017382
-0.332947,-0.248639,0.015890
-0.328512,-0.248748,0.014192
-0.324074,-0.248867,0.012356
-0.319635,-0.249009,0.010150
-0.315183,-0.249118,0.008467
-0.310713,-0.249144,0.008064
-0.306238,-0.249145,0.008051
-0.301771,-0.249210,0.007038
-0.297300,-0.249262,0.006226
-0.292821,-0.249249,0.006438
-0.288343,-0.249235,0.006650
-0.283867,-0.249263,0.006221
-0.279390,-0.249355,0.004789
-0.274908,-0.249448,0.003352
-0.270421,-0.249543,0.001882
-0.265931,-0.249637,0.000411
-0.261431,-0.249777,-0.001751
-0.256921,-0.249941,-0.004300
-0.252414,-0.250035,-0.005753
-0.247902,-0.250129,-0.007209
-0.243386,-0.250223,-0.008665
-0.238845,-0.250406,-0.011497
-0.234298,-0.250582,-0.014233
-0.229741,-0.250759,-0.016972
-0.225171,-0.250956,-0.020029
-0.220545,-0.251300,-0.025362
-0.215902,-0.251646,-0.030715
-0.211173,-0.252186,-0.039097
-0.445757,-0.250480,-0.084499
-0.440104,-0.249282,-0.065479
-0.434524,-0.248100,-0.046701
-0.429014,-0.246932,-0.028160
-0.423573,-0.245779,-0.009851
-0.418200,-0.244641,0.008228
-0.412893,-0.243516,0.026084
-0.407652,-0.242405,0.043721
-0.402629,-0.241533,0.057568
-0.398395,-0.241796,0.053400
-0.394149,-0.242059,0.049220
-0.389839,-0.242236,0.046413
-0.385589,-0.242531,0.041729
-0.381415,-0.242986,0.034509
-0.377123,-0.243259,0.030167
-0.372804,-0.243508,0.026219
-0.368862,-0.244552,0.009628
-0.364272,-0.244306,0.013540
-0.359666,-0.243995,0.018476
-0.355154,-0.243876,0.020377
-0.350669,-0.243807,0.021464
-0.346205,-0.243786,0.021803
-0.341755,-0.243804,0.021511
-0.337306,-0.243825,0.021176
-0.332863,-0.243870,0.020466
-0.328430,-0.243960,0.019040
-0.323995,-0.244057,0.017500
-0.319557,-0.244163,0.015804
-0.315115,-0.244273,0.014070
-0.310667,-0.244378,0.012390
-0.306214,-0.244482,0.010743
-0.301755,-0.244587,0.009077
-0.297289,-0.244660,0.007913
-0.292819,-0.244724,0.006899
-0.288346,-0.244788,0.005884
-0.283868,-0.244803,0.005646
-0.279390,-0.244852,0.004879
-0.274908,-0.244942,0.003445
-0.270422,-0.245032,0.002010
-0.265931,-0.245124,0.000560
-0.261436,-0.245216,-0.000912
-0.256926,-0.245388,-0.003645
-0.252406,-0.245573,-0.006578
-0.247893,-0.245665,-0.008040
-0.243375,-0.245757,-0.009497
-0.238841,-0.245905,-0.011856
-0.234290,-0.246088,-0.014761
-0.229733,-0.246261,-0.017501
-0.225167,-0.246434,-0.020248
-0.220549,-0.246744,-0.025178
-0.215906,-0.247081,-0.030530
-0.211247,-0.247420,-0.035902
-0.206303,-0.248444,-0.052169
-0.454937,-0.245759,-0.083083
-0.449227,-0.244591,-0.064074
-0.443590,-0.243438,-0.045307
-0.438025,-0.242300,-0.026777
-0.432529,-0.241176,-0.008481
-0.427101,-0.240065,0.009588
-0.421741,-0.238969,0.027432
-0.416447,-0.237886,0.045057
-0.411218,-0.236817,0.062467
-0.406825,-0.236827,0.062296
-0.402596,-0.237071,0.058321
-0.398363,-0.237327,0.054155
-0.394105,-0.237562,0.050339
-0.389792,-0.237728,0.047638
-0.385502,-0.237945,0.044102
-0.381333,-0.238391,0.036836
-0.377024,-0.238623,0.033073
-0.372745,-0.238930,0.028065
-0.368638,-0.239614,0.016929
-0.364125,-0.239512,0.018599
-0.359599,-0.239370,0.020906
-0.355092,-0.239255,0.022786
-0.350608,-0.239182,0.023962
-0.346136,-0.239132,0.024787
-0.341687,-0.239139,0.024668
-0.337242,-0.239157,0.024370
-0.332809,-0.239219,0.023371
-0.328380,-0.239302,0.022015
-0.323954,-0.239417,0.020145
-0.319528,-0.239554,0.017903
-0.315093,-0.239681,0.015850
-0.310651,-0.239802,0.013878
-0.306200,-0.239902,0.012255
-0.301744,-0.240003,0.010608
-0.297283,-0.240104,0.008959
-0.292818,-0.240224,0.007001
-0.288344,-0.240268,0.006283
-0.283868,-0.240313,0.005565
-0.279390,-0.240357,0.004846
-0.274908,-0.240444,0.003425
-0.270422,-0.240527,0.002069
-0.265932,-0.240614,0.000665
-0.261437,-0.240702,-0.000773
-0.256934,-0.240815,-0.002609
-0.252416,-0.240995,-0.005541
-0.247888,-0.241175,-0.008478
-0.243365,-0.241289,-0.010330
-0.238838,-0.241394,-0.012038
-0.234285,-0.241581,-0.015077
-0.229724,-0.241762,-0.018030
-0.225157,-0.241931,-0.020777
-0.220558,-0.242173,-0.024710
-0.215910,-0.242519,-0.030346
-0.211251,-0.242849,-0.035717
-0.206400,-0.243615,-0.048192
-0.464114,-0.241044,-0.081689
-0.458347,-0.239906,-0.062692
-0.452653,-0.238783,-0.043936
-0.447031,-0.237673,-0.025416
-0.441480,-0.236578,-0.007130
-0.435998,-0.235496,0.010928
-0.430584,-0.234428,0.028762
-0.425237,-0.233373,0.046376
-0.419956,-0.232331,0.063774
-0.415273,-0.231974,0.069730
-0.411042,-0.232181,0.066278
-0.406803,-0.232389,0.062804
-0.402564,-0.232613,0.059074
-0.398332,-0.232862,0.054910
-0.394056,-0.233063,0.051559
-0.389761,-0.233250,0.048436
-0.385459,-0.233439,0.045275
-0.381242,-0.233791,0.039407
-0.376964,-0.234063,0.034865
-0.372685,-0.234360,0.029909
-0.368415,-0.234702,0.024191
-0.364006,-0.234794,0.022662
-0.359534,-0.234760,0.023229
-0.355029,-0.234641,0.025201
-0.350548,-0.234569,0.026412
-0.346079,-0.234517,0.027279
-0.341631,-0.234515,0.027305
-0.337209,-0.234592,0.026035
-0.332781,-0.234658,0.024919
-0.328348,-0.234720,0.023888
-0.323921,-0.234816,0.022294
-0.319493,-0.234929,0.020398
-0.315066,-0.235072,0.018006
-0.310632,-0.235215,0.015627
-0.306186,-0.235329,0.013723
-0.301732,-0.235425,0.012113
-0.297274,-0.235524,0.010472
-0.292810,-0.235625,0.008776
-0.288344,-0.235768,0.006388
-0.283869,-0.235843,0.005136
-0.279390,-0.235886,0.004418
-0.274908,-0.235940,0.003530
-0.270421,-0.236051,0.001666
-0.265930,-0.236132,0.000309
-0.261435,-0.236214,-0.001050
-0.256936,-0.236295,-0.002411
-0.252423,-0.236440,-0.004821
-0.247900,-0.236597,-0.007440
-0.243364,-0.236773,-0.010382
-0.238830,-0.236907,-0.012623
-0.234282,-0.237065,-0.015259
-0.229719,-0.237247,-0.018305
-0.225147,-0.237427,-0.021307
-0.220568,-0.237600,-0.024192
-0.215920,-0.237941,-0.029893
-0.211255,-0.238279,-0.035532
-0.206498,-0.238799,-0.044207
-0.473286,-0.236335,-0.080318
-0.467462,-0.235227,-0.061331
-0.461711,-0.234133,-0.042585
-0.456033,-0.233053,-0.024076
-0.450427,-0.231987,-0.005800
-0.444891,-0.230933,0.012248
-0.439424,-0.229893,0.030072
-0.434023,-0.228866,0.047675
-0.428689,-0.227851,0.065064
-0.423718,-0.227192,0.076368
-0.419469,-0.227348,0.073685
-0.415248,-0.227549,0.070248
-0.411019,-0.227751,0.066784
-0.406780,-0.227954,0.063311
-0.402532,-0.228157,0.059825
-0.398301,-0.228400,0.055664
-0.394013,-0.228576,0.052644
-0.389750,-0.228805,0.048722
-0.385437,-0.228971,0.045876
-0.381147,-0.229191,0.042112
-0.376914,-0.229528,0.036334
-0.372626,-0.229796,0.031749
-0.368308,-0.230032,0.027689
-0.363937,-0.230187,0.025035
-0.359469,-0.230153,0.025614
-0.354966,-0.230037,0.027611
-0.350489,-0.229967,0.028813
-0.346036,-0.229947,0.029145
-0.341601,-0.229973,0.028710
-0.337175,-0.230030,0.027733
