X,Y,Z
-0.009060,-0.231624,-0.242169
-0.004558,-0.231325,-0.238872
-0.000066,-0.231026,-0.235582
0.004416,-0.230728,-0.232300
0.008888,-0.230431,-0.229023
0.013350,-0.230134,-0.225756
0.017802,-0.229838,-0.222495
0.022244,-0.229543,-0.219241
0.026677,-0.229248,-0.215995
0.031100,-0.228954,-0.212755
0.035513,-0.228661,-0.209522
0.039916,-0.228368,-0.206297
0.044311,-0.228076,-0.203079
-0.022593,-0.227314,-0.244784
-0.018072,-0.227019,-0.241480
-0.013561,-0.226725,-0.238184
-0.009060,-0.226432,-0.234895
-0.004569,-0.226139,-0.231615
-0.000088,-0.225847,-0.228340
0.004383,-0.225555,-0.225074
0.008843,-0.225265,-0.221815
0.013295,-0.224974,-0.218562
0.017736,-0.224685,-0.215317
0.022167,-0.224396,-0.212080
0.026589,-0.224108,-0.208849
0.031001,-0.223820,-0.205625
0.035404,-0.223533,-0.202408
0.039797,-0.223247,-0.199199
0.044180,-0.222961,-0.195996
0.048554,-0.222677,-0.192800
0.052919,-0.222392,-0.189611
-0.036151,-0.222997,-0.247404
-0.031610,-0.222707,-0.244094
-0.027079,-0.222417,-0.240793
-0.022559,-0.222128,-0.237498
-0.018049,-0.221841,-0.234211
-0.013550,-0.221553,-0.230931
-0.009060,-0.221266,-0.227659
-0.004580,-0.220980,-0.224394
-0.000110,-0.220694,-0.221136
0.004350,-0.220410,-0.217886
0.008799,-0.220125,-0.214642
0.013240,-0.219841,-0.211406
0.017670,-0.219558,-0.208176
0.022091,-0.219276,-0.204955
0.026502,-0.218994,-0.201740
0.030903,-0.218713,-0.198532
0.035295,-0.218432,-0.195331
0.039677,-0.218152,-0.192137
0.044050,-0.217873,-0.188950
0.048414,-0.217594,-0.185770
0.052768,-0.217316,-0.182596
0.057113,-0.217038,-0.179429
-0.045173,-0.218389,-0.246716
-0.040623,-0.218104,-0.243408
-0.036083,-0.217819,-0.240107
-0.031554,-0.217536,-0.236814
-0.027035,-0.217253,-0.233529
-0.022526,-0.216971,-0.230251
-0.018027,-0.216689,-0.226980
-0.013539,-0.216408,-0.223716
-0.009060,-0.216128,-0.220460
-0.004591,-0.215848,-0.217211
-0.000132,-0.215569,-0.213969
0.004317,-0.215290,-0.210735
0.008756,-0.215012,-0.207508
0.013185,-0.214735,-0.204287
0.017605,-0.214458,-0.201074
0.022015,-0.214182,-0.197867
0.026415,-0.213907,-0.194668
0.030806,-0.213632,-0.191476
0.035187,-0.213357,-0.188291
0.039559,-0.213084,-0.185112
0.043921,-0.212810,-0.181940
0.048275,-0.212538,-0.178775
0.052618,-0.212266,-0.175617
0.056953,-0.211995,-0.172466
-0.054192,-0.213784,-0.246031
-0.049633,-0.213504,-0.242725
-0.045084,-0.213225,-0.239425
-0.040545,-0.212947,-0.236134
-0.036017,-0.212669,-0.232849
-0.031498,-0.212392,-0.229572
-0.026991,-0.212115,-0.226303
-0.022493,-0.211840,-0.223041
-0.018005,-0.211564,-0.219786
-0.013527,-0.211290,-0.216539
-0.009060,-0.211016,-0.213298
-0.004602,-0.210742,-0.210065
-0.000154,-0.210469,-0.206839
0.004284,-0.210197,-0.203621
0.008712,-0.209926,-0.200409
0.013131,-0.209655,-0.197205
0.017540,-0.209384,-0.194007
0.021939,-0.209114,-0.190816
0.026329,-0.208845,-0.187632
0.030709,-0.208576,-0.184455
