X,Y,Z
0.179433,-0.146252,0.072818
0.183659,-0.149696,0.036722
0.179523,-0.140791,0.082596
0.184084,-0.139895,0.092143
0.188501,-0.140780,0.082714
0.192717,-0.146322,0.023658
0.174972,-0.136791,0.076885
0.179566,-0.135828,0.087313
0.184121,-0.134937,0.096968
0.188627,-0.134352,0.103306
0.193108,-0.133870,0.108534
0.197438,-0.137424,0.070025
0.201855,-0.142923,0.010452
0.175025,-0.131808,0.081826
0.179609,-0.130886,0.091979
0.184146,-0.130147,0.100129
0.188640,-0.129671,0.105368
0.193117,-0.129197,0.110590
0.197579,-0.128726,0.115781
0.202015,-0.128802,0.114946
0.206454,-0.134043,0.057200
0.211073,-0.139497,-0.002900
0.170413,-0.128171,0.071855
0.175068,-0.126924,0.085840
0.179652,-0.125961,0.096629
0.184162,-0.125465,0.102191
0.188652,-0.125001,0.107389
0.193126,-0.124539,0.112569
0.197583,-0.124117,0.117299
0.202024,-0.123807,0.120779
0.206454,-0.123497,0.124250
0.210912,-0.125439,0.102481
0.215548,-0.130636,0.044230
0.220375,-0.136045,-0.016405
0.170486,-0.123112,0.077774
0.175106,-0.122100,0.089324
0.179670,-0.121283,0.098636
0.184177,-0.120799,0.104158
0.188664,-0.120344,0.109349
0.193135,-0.119891,0.114522
0.197586,-0.119560,0.118298
0.202025,-0.119255,0.121775
0.206454,-0.118951,0.125244
0.210871,-0.118648,0.128705
0.215281,-0.118413,0.131381
0.219886,-0.122051,0.089879
0.224723,-0.127202,0.031114
0.165685,-0.120476,0.055780
0.170528,-0.118281,0.081276
0.175153,-0.117212,0.093685
0.179683,-0.116665,0.100040
0.184188,-0.116186,0.105602
0.188675,-0.115709,0.111141
0.193141,-0.115307,0.115813
0.197590,-0.115006,0.119301
0.202027,-0.114707,0.122780
0.206454,-0.114408,0.126250
0.210870,-0.114110,0.129713
0.215281,-0.113981,0.131202
0.219689,-0.113862,0.132585
0.224092,-0.113731,0.134115
0.228938,-0.118637,0.077136
0.233981,-0.123743,0.017850
0.165926,-0.114442,0.073182
0.170577,-0.113420,0.085273
0.175176,-0.112524,0.095866
0.179696,-0.112052,0.101443
0.184198,-0.111582,0.106999
0.188685,-0.111095,0.112766
0.193145,-0.110767,0.116635
0.197592,-0.110463,0.120233
0.202028,-0.110162,0.123791
0.206454,-0.109869,0.127260
0.210870,-0.109668,0.129638
0.215282,-0.109551,0.131023
0.219690,-0.109434,0.132406
0.224094,-0.109317,0.133788
0.228493,-0.109200,0.135169
0.233025,-0.110337,0.121728
0.238071,-0.115198,0.064248
0.243322,-0.120257,0.004431
0.165976,-0.109606,0.076812
0.170639,-0.108485,0.090313
0.175191,-0.107908,0.097272
0.179709,-0.107445,0.102844
0.184212,-0.106958,0.108711
0.188691,-0.106537,0.113785
0.193148,-0.106237,0.117390
0.197595,-0.105939,0.120986
0.202030,-0.105641,0.124575
0.206454,-0.105356,0.128001
0.210870,-0.105222,0.129624
0.215282,-0.105098,0.131108
0.219689,-0.104980,0.132535
