X,Y,Z
0.360648,-0.463755,-0.316723
0.365204,-0.463544,-0.314319
0.369753,-0.463333,-0.311919
0.374294,-0.463123,-0.309523
0.378829,-0.462914,-0.307130
0.383356,-0.462704,-0.304741
0.387877,-0.462495,-0.302356
0.392391,-0.462286,-0.299973
0.396897,-0.462078,-0.297596
0.401397,-0.461870,-0.295221
0.405890,-0.461662,-0.292851
0.410376,-0.461454,-0.290484
0.414856,-0.461247,-0.288119
0.419329,-0.461040,-0.285760
0.423795,-0.460834,-0.283403
0.428254,-0.460627,-0.281050
0.432707,-0.460421,-0.278701
0.337695,-0.458945,-0.314559
0.342266,-0.458738,-0.312159
0.346829,-0.458532,-0.309763
0.351384,-0.458326,-0.307370
0.355933,-0.458120,-0.304981
0.360475,-0.457915,-0.302596
0.365009,-0.457710,-0.300215
0.369537,-0.457505,-0.297838
0.374057,-0.457301,-0.295464
0.378570,-0.457097,-0.293093
0.383077,-0.456893,-0.290727
0.387576,-0.456690,-0.288364
0.392069,-0.456486,-0.286004
0.396555,-0.456284,-0.283649
0.401034,-0.456081,-0.281297
0.405506,-0.455879,-0.278948
0.409972,-0.455677,-0.276603
0.414431,-0.455475,-0.274261
0.418883,-0.455274,-0.271923
0.423328,-0.455073,-0.269589
0.427768,-0.454872,-0.267258
0.432200,-0.454671,-0.264929
0.436626,-0.454471,-0.262606
0.441045,-0.454272,-0.260285
0.445459,-0.454072,-0.257967
0.319362,-0.453942,-0.310005
0.323940,-0.453739,-0.307611
0.328511,-0.453537,-0.305223
0.333074,-0.453336,-0.302838
0.337630,-0.453134,-0.300457
0.342179,-0.452933,-0.298079
0.346721,-0.452733,-0.295705
0.351255,-0.452532,-0.293335
0.355783,-0.452332,-0.290969
0.360303,-0.452132,-0.288606
0.364816,-0.451933,-0.286247
0.369323,-0.451734,-0.283892
0.373822,-0.451535,-0.281541
0.378314,-0.451336,-0.279192
0.382800,-0.451138,-0.276848
0.387279,-0.450940,-0.274507
0.391751,-0.450742,-0.272170
0.396216,-0.450545,-0.269835
0.400674,-0.450348,-0.267506
0.405126,-0.450151,-0.265179
0.409571,-0.449954,-0.262855
0.414009,-0.449758,-0.260536
0.418441,-0.449562,-0.258219
0.422867,-0.449367,-0.255906
0.427285,-0.449171,-0.253597
0.431698,-0.448977,-0.251291
0.436103,-0.448782,-0.248988
0.440503,-0.448587,-0.246688
0.444896,-0.448393,-0.244392
0.449283,-0.448199,-0.242100
0.310249,-0.448559,-0.300701
0.314820,-0.448362,-0.298322
0.319384,-0.448165,-0.295948
0.323940,-0.447968,-0.293578
0.328489,-0.447772,-0.291212
0.333031,-0.447575,-0.288849
0.337566,-0.447380,-0.286490
0.342094,-0.447184,-0.284135
0.346614,-0.446989,-0.281783
0.351127,-0.446794,-0.279435
0.355634,-0.446599,-0.277091
0.360133,-0.446405,-0.274750
0.364625,-0.446211,-0.272413
0.369111,-0.446017,-0.270080
0.373589,-0.445824,-0.267751
0.378061,-0.445631,-0.265424
0.382526,-0.445438,-0.263102
0.386984,-0.445245,-0.260783
0.391435,-0.445053,-0.258467
0.395880,-0.444861,-0.256155
0.400318,-0.444669,-0.253846
0.404749,-0.444478,-0.251541
0.409174,-0.444287,-0.249239
0.413592,-0.444096,-0.246941
0.418004,-0.443905,-0.244645
0.422409,-0.443715,-0.242354
0.426808,-0.443525,-0.240066
0.431200,-0.443335,-0.237781
0.435586,-0.443146,-0.235499
0.439965,-0.442957,-0.233221
0.444339,-0.442768,-0.230946
0.448706,-0.442579,-0.228674
0.305757,-0.443019,-0.289095
0.310314,-0.442827,-0.286734
0.314863,-0.442635,-0.284379
0.319405,-0.442443,-0.282027
0.323940,-0.442252,-0.279679
0.328468,-0.442061,-0.277335
0.332989,-0.441870,-0.274994
0.337502,-0.441680,-0.272658
0.342009,-0.441490,-0.270325
0.346508,-0.441300,-0.267995
0.351001,-0.441110,-0.265668
0.355486,-0.440921,-0.263346
0.359965,-0.440732,-0.261027
0.364436,-0.440544,-0.258712
0.368901,-0.440355,-0.256400
0.373359,-0.440167,-0.254092
0.377810,-0.439979,-0.251787
0.382254,-0.439792,-0.249486
0.386692,-0.439605,-0.247188
0.391123,-0.439418,-0.244894
0.395547,-0.439231,-0.242604
0.399965,-0.439045,-0.240317
0.404376,-0.438859,-0.238033
0.408781,-0.438673,-0.235752
0.413179,-0.438487,-0.233474
0.417571,-0.438302,-0.231201
