X,Y,Z
-0.046304,0.144452,-0.050945
-0.041679,0.143784,-0.058062
-0.060074,0.150707,-0.033726
-0.055487,0.150465,-0.036341
-0.050894,0.150182,-0.039413
-0.046296,0.149628,-0.045408
-0.041679,0.148973,-0.052504
-0.037040,0.148267,-0.060155
-0.032359,0.147019,-0.073675
-0.069208,0.155972,-0.026806
-0.064628,0.155872,-0.027901
-0.060054,0.155636,-0.030506
-0.055474,0.155368,-0.033452
-0.050885,0.155090,-0.036520
-0.046287,0.154784,-0.039893
-0.041679,0.154142,-0.046974
-0.037049,0.153494,-0.054107
-0.032389,0.152604,-0.063914
-0.027683,0.151399,-0.077190
-0.078362,0.160764,-0.024928
-0.073779,0.160743,-0.025171
-0.069195,0.160722,-0.025408
-0.064611,0.160700,-0.025646
-0.060036,0.160534,-0.027515
-0.055461,0.160258,-0.030603
-0.050876,0.159982,-0.033702
-0.046282,0.159705,-0.036806
-0.041679,0.159271,-0.041673
-0.037057,0.158641,-0.048735
-0.032414,0.158008,-0.055830
-0.027728,0.156972,-0.067438
-0.087510,0.165525,-0.023331
-0.082926,0.165529,-0.023296
-0.078345,0.165507,-0.023537
-0.073765,0.165477,-0.023881
-0.069185,0.165439,-0.024315
-0.064604,0.165401,-0.024750
-0.060022,0.165362,-0.025191
-0.055449,0.165113,-0.028041
-0.050868,0.164842,-0.031134
-0.046278,0.164570,-0.034234
-0.041679,0.164298,-0.037339
-0.037065,0.163725,-0.043870
-0.032429,0.163105,-0.050943
-0.027763,0.162319,-0.059904
-0.023044,0.161185,-0.072843
-0.092098,0.170120,-0.023595
-0.087502,0.170186,-0.022823
-0.082910,0.170244,-0.022151
-0.078335,0.170198,-0.022689
-0.073757,0.170161,-0.023123
-0.069178,0.170123,-0.023557
-0.064598,0.170086,-0.023992
-0.060017,0.170049,-0.024426
-0.055439,0.169925,-0.025858
-0.050861,0.169684,-0.028663
-0.046275,0.169425,-0.031666
-0.041679,0.169158,-0.034766
-0.037072,0.168790,-0.039037
-0.032444,0.168184,-0.046072
-0.027793,0.167574,-0.053156
-0.023089,0.166515,-0.065460
-0.101289,0.174647,-0.024649
-0.096688,0.174712,-0.023888
-0.092090,0.174777,-0.023111
-0.087495,0.174843,-0.022335
-0.082904,0.174892,-0.021759
-0.078320,0.174913,-0.021516
-0.073747,0.174860,-0.022141
-0.069171,0.174807,-0.022765
-0.064592,0.174767,-0.023234
-0.060012,0.174730,-0.023668
-0.055431,0.174694,-0.024102
-0.050854,0.174489,-0.026525
-0.046271,0.174251,-0.029332
-0.041679,0.174009,-0.032198
-0.037078,0.173747,-0.035300
-0.032459,0.173245,-0.041235
-0.027816,0.172649,-0.048280
-0.023147,0.171993,-0.056036
