X,Y,Z
0.324464,-0.208250,-0.053671
0.328971,-0.207748,-0.047736
0.333459,-0.207248,-0.041825
0.337929,-0.206750,-0.035938
0.342381,-0.206254,-0.030074
0.346815,-0.205761,-0.024235
0.351230,-0.205269,-0.018419
0.355628,-0.204779,-0.012627
0.360008,-0.204291,-0.006859
0.310956,-0.204501,-0.062627
0.315505,-0.204005,-0.056654
0.320035,-0.203512,-0.050707
0.324546,-0.203020,-0.044783
0.329039,-0.202530,-0.038883
0.333514,-0.202043,-0.033009
0.337970,-0.201556,-0.027157
0.342408,-0.201073,-0.021330
0.346828,-0.200591,-0.015526
0.351230,-0.200111,-0.009745
0.355615,-0.199633,-0.003988
0.359982,-0.199157,0.001746
0.364332,-0.198683,0.007457
0.301954,-0.200241,-0.065633
0.306527,-0.199754,-0.059647
0.311080,-0.199268,-0.053687
0.315614,-0.198784,-0.047751
0.320130,-0.198303,-0.041839
0.324627,-0.197823,-0.035952
0.329106,-0.197345,-0.030089
0.333567,-0.196870,-0.024249
0.338010,-0.196395,-0.018433
0.342434,-0.195924,-0.012641
0.346841,-0.195454,-0.006871
0.351230,-0.194986,-0.001126
0.355602,-0.194519,0.004596
0.359956,-0.194055,0.010297
0.364292,-0.193592,0.015973
0.368612,-0.193140,0.021526
0.292933,-0.195974,-0.068648
0.297529,-0.195495,-0.062650
0.302105,-0.195017,-0.056677
0.306664,-0.194542,-0.050727
0.311202,-0.194068,-0.044804
0.315723,-0.193596,-0.038904
0.320225,-0.193127,-0.033028
0.324708,-0.192659,-0.027176
0.329174,-0.192193,-0.021348
0.333621,-0.191729,-0.015544
0.338050,-0.191267,-0.009763
0.342461,-0.190807,-0.004006
0.346854,-0.190348,0.001729
0.351230,-0.189892,0.007440
0.355589,-0.189437,0.013128
0.359930,-0.188984,0.018794
0.364253,-0.188533,0.024437
0.368560,-0.188084,0.030059
0.373067,-0.189899,0.007353
0.288511,-0.191228,-0.065662
0.293112,-0.190759,-0.059675
0.297693,-0.190292,-0.053714
0.302256,-0.189826,-0.047777
0.306799,-0.189363,-0.041864
0.311324,-0.188901,-0.035975
0.315831,-0.188441,-0.030112
0.320319,-0.187984,-0.024272
0.324789,-0.187528,-0.018456
0.329240,-0.187073,-0.012662
0.333674,-0.186621,-0.006894
0.338089,-0.186171,-0.001147
0.342487,-0.185722,0.004575
0.346868,-0.185275,0.010276
0.351230,-0.184830,0.015953
0.355576,-0.184387,0.021607
0.359904,-0.183945,0.027239
0.364215,-0.183506,0.032849
0.368510,-0.183087,0.038188
0.372909,-0.183894,0.027894
0.279474,-0.186954,-0.068684
0.284098,-0.186493,-0.062684
0.288704,-0.186034,-0.056710
