X,Y,Z
-0.430267,-0.124280,0.331328
-0.425717,-0.125318,0.319886
-0.434864,-0.117577,0.356245
-0.430372,-0.118580,0.345000
-0.425844,-0.119591,0.333666
-0.421280,-0.120610,0.322243
-0.416680,-0.121637,0.310728
-0.412044,-0.122673,0.299122
-0.439276,-0.113031,0.357454
-0.434947,-0.111959,0.369679
-0.430476,-0.112936,0.358540
-0.425970,-0.113920,0.347312
-0.421428,-0.114912,0.335996
-0.416850,-0.115911,0.324591
-0.412237,-0.116919,0.313096
-0.407586,-0.117935,0.301507
-0.402897,-0.118959,0.289826
-0.443654,-0.109324,0.348967
-0.439333,-0.107531,0.369797
-0.435000,-0.106788,0.378414
-0.430579,-0.107345,0.371949
-0.426094,-0.108303,0.360827
-0.421574,-0.109268,0.349617
-0.417019,-0.110241,0.338319
-0.412428,-0.111222,0.326932
-0.407800,-0.112210,0.315454
-0.403135,-0.113207,0.303884
-0.398432,-0.114211,0.292221
-0.393692,-0.115223,0.280464
-0.443700,-0.103610,0.363929
-0.439357,-0.102662,0.375133
-0.435029,-0.101992,0.383055
-0.430680,-0.101808,0.385231
-0.426217,-0.102740,0.374211
-0.421719,-0.103679,0.363106
-0.417186,-0.104626,0.351914
-0.412617,-0.105580,0.340633
-0.408012,-0.106541,0.329264
-0.403370,-0.107510,0.317804
-0.398691,-0.108487,0.306253
-0.393974,-0.109472,0.294608
-0.389220,-0.110465,0.282870
-0.384427,-0.111466,0.271036
-0.448079,-0.100018,0.353896
-0.443721,-0.098610,0.370855
-0.439379,-0.097859,0.379897
-0.435058,-0.097200,0.387828
-0.430748,-0.096688,0.394005
-0.426339,-0.097230,0.387468
-0.421863,-0.098144,0.376466
-0.417351,-0.099064,0.365379
-0.412804,-0.099992,0.354204
-0.408221,-0.100927,0.342941
-0.403602,-0.101870,0.331589
-0.398947,-0.102820,0.320146
-0.394254,-0.103777,0.308613
-0.389523,-0.104743,0.296986
-0.384754,-0.105716,0.285266
-0.379947,-0.106697,0.273451
-0.375100,-0.107686,0.261540
-0.452488,-0.096409,0.343699
-0.448095,-0.094685,0.364860
-0.443735,-0.093836,0.375283
-0.439401,-0.093078,0.384577
-0.435078,-0.092547,0.391104
-0.430762,-0.092160,0.395846
-0.426457,-0.091797,0.400304
-0.422005,-0.092661,0.389698
-0.417515,-0.093556,0.378714
-0.412990,-0.094458,0.367643
-0.408429,-0.095367,0.356486
-0.403833,-0.096284,0.345240
-0.399200,-0.097207,0.333906
-0.394530,-0.098138,0.322481
-0.389823,-0.099076,0.310965
-0.385078,-0.100022,0.299357
-0.380295,-0.100976,0.287655
-0.375474,-0.101937,0.275859
-0.370613,-0.102906,0.263966
-0.452488,-0.090806,0.358076
-0.448102,-0.089908,0.369305
-0.443748,-0.089078,0.379695
-0.439417,-0.088402,0.388151
-0.435090,-0.088017,0.392970
-0.430776,-0.087640,0.397683
-0.426475,-0.087278,0.402216
-0.422146,-0.087230,0.402807
-0.417677,-0.088100,0.391923
-0.413173,-0.088977,0.380954
-0.408635,-0.089861,0.369900
-0.404061,-0.090751,0.358760
-0.399451,-0.091649,0.347532
-0.394804,-0.092554,0.336215
-0.390121,-0.093465,0.324808
-0.385400,-0.094384,0.313310
-0.380641,-0.095311,0.301720
-0.375843,-0.096245,0.290035
-0.371007,-0.097186,0.278257
-0.366132,-0.098136,0.266383
-0.456907,-0.087173,0.347901
-0.452488,-0.085966,0.363301
-0.448109,-0.085145,0.373773
-0.443761,-0.084344,0.383987
-0.439425,-0.083891,0.389768
-0.435101,-0.083494,0.394832
-0.430790,-0.083127,0.399518
-0.426493,-0.082765,0.404125
-0.422203,-0.082451,0.408136
-0.417837,-0.082696,0.405006
-0.413355,-0.083548,0.394139
-0.408839,-0.084407,0.383188
-0.404287,-0.085272,0.372151
-0.399699,-0.086144,0.361028
-0.395075,-0.087023,0.349816
-0.390415,-0.087909,0.338516
-0.385717,-0.088801,0.327127
-0.380982,-0.089701,0.315646
-0.376210,-0.090609,0.304073
-0.371398,-0.091523,0.292407
-0.366548,-0.092445,0.280647
-0.361658,-0.093375,0.268791
-0.356728,-0.094312,0.256838
-0.461366,-0.083743,0.334684
-0.456893,-0.082007,0.357278
-0.452488,-0.081188,0.367928
-0.448116,-0.080376,0.378500
-0.443765,-0.079851,0.385328
-0.439431,-0.079407,0.391104
-0.435112,-0.078978,0.396692
-0.430804,-0.078619,0.401360
-0.426506,-0.078297,0.405555
-0.422208,-0.078063,0.408605
-0.417919,-0.077829,0.411647
-0.413536,-0.078170,0.407199
-0.409041,-0.079004,0.396349
-0.404511,-0.079845,0.385414
-0.399945,-0.080692,0.374393
